note,velocity,time,anomalies
52,78,0,3
57,32,120,0
56,34,0,2
50,0,120,1
62,40,120,0
50,40,90,0
55,40,90,0
41,46,127,2
48,46,90,0
60,43,120,0
52,58,120,2
60,68,120,1
57,37,120,0
69,49,127,1
50,44,90,0
60,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
46,34,120,1
67,50,90,0
55,44,90,0
65,44,90,0
63,47,90,0
55,47,90,0
55,40,90,0
48,19,0,3
60,44,90,0
55,44,90,0
59,50,90,1
61,46,90,1
61,46,90,0
55,40,90,0
54,83,127,2
62,78,90,1
74,72,127,0
62,26,127,2
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
57,56,127,2
50,43,0,3
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,0
75,58,120,0
74,65,90,0
72,55,90,0
70,64,90,0
74,99,127,1
69,56,90,0
74,64,0,2
65,56,90,0
64,64,90,0
81,70,127,0
69,61,127,0
78,25,127,3
78,65,90,0
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
58,23,90,2
74,61,90,0
63,51,90,0
66,59,127,0
69,59,90,1
60,50,120,0
67,57,0,1
58,57,90,0
57,80,0,2
55,57,90,0
58,61,127,0
61,55,127,0
57,55,90,0
55,47,90,0
58,26,127,2
64,94,127,2
41,40,0,2
57,32,120,0
55,34,120,0
50,34,120,0
62,40,90,0
55,40,90,0
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,73,0,2
69,11,90,1
60,44,90,0
50,44,90,0
52,21,90,2
58,69,90,1
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,0,1
45,23,90,2
59,47,90,1
55,47,90,0
55,72,0,2
62,40,90,0
55,44,90,0
60,44,90,0
58,50,90,0
57,46,90,0
61,46,0,1
55,40,90,0
57,50,120,1
53,86,127,3
74,72,127,0
62,28,127,1
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
65,56,0,1
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,0
66,61,127,1
75,58,120,0
62,65,90,1
72,23,127,2
70,64,90,0
87,64,127,2
55,77,8,3
67,64,90,0
65,56,90,0
64,64,127,1
81,70,127,0
69,61,127,0
79,58,127,1
78,65,90,0
75,55,90,0
77,24,90,2
78,64,127,0
72,76,0,2
79,64,90,0
70,64,90,0
69,56,90,0
67,64,127,1
70,71,127,0
69,52,127,0
73,82,127,1
67,58,120,0
74,61,90,0
66,56,90,0
63,51,90,0
62,59,90,0
66,59,127,0
60,50,90,0
81,57,0,2
58,57,90,0
57,22,127,2
65,57,127,2
58,61,127,0
57,55,90,0
61,55,127,0
55,47,90,0
62,31,127,1
54,54,127,0
70,58,127,0
55,60,127,2
55,50,120,1
64,26,82,3
69,51,120,0
70,57,127,0
58,40,127,0
66,54,120,0
67,61,127,0
69,52,127,1
69,57,0,2
58,47,127,0
74,64,127,0
72,57,127,0
79,29,0,3
72,63,127,0
70,59,0,1
67,51,127,0
63,51,127,0
62,57,127,0
57,36,127,0
60,47,120,0
58,54,127,0
77,58,127,0
65,40,127,0
73,50,120,0
74,56,127,0
89,51,120,1
77,57,127,0
65,40,127,0
73,54,120,0
74,61,127,0
