note,velocity,time,anomalies
56,55,127,1
45,41,127,2
59,29,127,2
62,55,127,0
78,44,60,1
50,51,70,2
62,90,127,1
57,41,0,1
64,74,127,2
71,26,127,2
59,44,110,0
53,73,127,2
71,62,127,1
66,81,127,2
77,59,127,1
69,51,127,0
73,1,0,2
71,78,0,2
69,11,127,2
61,46,127,1
66,80,127,1
66,58,127,0
66,91,110,1
66,63,127,0
64,55,127,2
64,12,0,2
65,83,127,1
58,46,127,2
69,37,60,0
73,78,127,2
65,85,127,1
54,19,127,3
75,46,127,2
52,44,50,2
71,42,110,1
56,46,127,2
60,46,127,2
65,6,127,2
70,42,127,2
62,46,127,0
57,35,127,1
60,39,127,1
60,44,127,1
59,42,110,0
43,31,118,2
59,38,127,0
56,31,127,0
54,66,127,2
51,30,127,0
63,37,127,1
58,11,127,3
60,31,127,1
56,31,127,0
38,31,127,1
52,31,127,0
56,31,127,0
59,17,127,2
60,38,44,1
48,58,127,1
52,31,127,0
57,38,127,0
