note,velocity,time,anomalies
67,60,127,0
69,50,0,1
80,60,0,2
64,57,127,0
60,53,127,0
67,60,127,0
69,56,120,1
74,92,127,2
72,72,127,1
67,59,127,0
57,50,60,1
64,60,127,0
60,56,127,0
55,52,127,0
60,20,127,1
63,57,0,2
67,54,127,0
54,35,120,2
64,18,0,2
67,56,120,0
65,53,120,0
62,53,0,1
55,53,127,1
55,56,90,0
55,56,127,2
64,56,90,0
65,50,90,1
55,85,90,1
48,74,0,3
55,94,127,2
64,94,90,1
60,56,90,0
41,70,0,3
63,77,127,2
67,41,120,0
65,9,0,2
59,62,54,3
59,10,127,3
55,41,90,0
60,41,90,0
63,41,127,1
62,38,90,0
55,38,90,0
59,38,90,0
55,72,0,2
60,5,0,2
63,43,90,0
65,38,90,0
58,38,90,0
62,38,90,0
58,53,127,0
62,53,127,0
73,31,127,2
63,49,127,0
64,10,127,3
67,49,127,0
58,58,127,1
78,82,127,3
63,58,127,0
69,53,127,1
66,53,127,0
57,92,127,3
69,90,127,1
66,63,127,0
62,63,94,1
62,58,127,0
67,58,0,1
82,23,127,2
70,68,127,0
51,34,127,2
55,100,3,3
62,66,127,0
73,32,127,2
70,66,0,2
74,51,127,2
62,71,127,0
71,71,127,1
65,54,127,0
77,54,127,0
71,54,0,1
64,54,127,0
72,54,127,1
76,76,127,2
67,60,127,0
69,50,60,0
67,95,127,2
64,84,0,2
52,81,127,2
64,60,127,1
89,78,120,2
76,60,127,0
73,44,127,2
67,59,127,0
65,50,60,0
64,60,127,0
60,36,127,2
48,73,0,3
60,60,127,0
64,57,127,0
67,57,127,0
55,56,120,0
64,56,120,0
67,56,120,0
55,32,52,2
62,53,120,0
68,53,0,2
55,56,90,0
60,56,90,0
64,34,90,1
55,50,90,0
59,50,90,0
62,50,90,0
55,90,90,1
60,56,90,0
64,56,90,0
55,61,120,1
63,41,120,0
61,11,120,2
54,17,120,2
62,37,120,0
65,60,120,1
55,41,90,0
55,41,127,2
63,20,90,1
68,38,0,2
59,38,90,0
62,38,90,0
55,45,90,0
60,45,127,1
63,45,90,0
58,41,120,0
62,41,120,0
65,41,120,0
49,51,127,2
62,51,127,0
65,75,127,1
58,48,127,0
67,28,0,3
67,48,127,0
71,21,127,2
63,57,0,1
67,57,127,0
62,54,127,0
66,54,127,0
69,89,127,1
63,89,127,2
66,64,127,0
69,27,127,1
62,57,127,0
