note,velocity,time,anomalies
65,53,127,0
75,46,127,2
74,63,127,0
63,71,120,1
72,54,120,0
62,50,127,0
64,18,127,2
71,59,127,0
58,21,127,2
67,52,127,0
69,61,127,0
62,42,0,1
77,65,127,3
71,50,120,0
63,57,127,1
67,57,127,0
72,68,127,1
67,59,127,0
65,78,127,1
67,84,120,1
75,71,0,1
67,71,127,0
74,53,127,2
65,70,127,0
79,46,127,2
60,83,127,1
70,30,60,2
79,67,127,2
71,118,60,2
69,42,127,2
70,81,127,0
83,67,0,3
68,28,127,1
70,75,127,0
77,88,127,1
54,60,127,1
58,75,127,1
89,88,127,1
67,58,127,0
70,73,127,0
75,49,127,1
75,60,127,2
70,76,60,0
77,124,0,3
70,107,127,1
79,99,127,0
68,70,120,0
70,70,120,0
77,83,120,0
67,39,127,2
70,62,127,0
75,74,127,0
52,77,127,1
68,77,127,0
74,92,114,1
63,67,60,0
81,67,127,2
72,79,60,0
65,73,127,2
67,49,127,1
71,86,127,0
60,70,0,1
67,70,0,1
69,83,127,0
62,57,60,0
67,57,60,0
70,46,0,3
63,76,127,0
67,107,127,1
72,90,127,0
67,84,127,0
75,99,127,0
65,70,60,0
67,70,60,0
74,83,60,0
63,81,127,1
67,81,127,0
60,96,127,1
75,78,127,0
67,33,120,2
49,31,127,3
68,47,127,1
70,103,127,2
72,69,60,0
67,43,127,3
79,32,120,2
67,71,127,0
63,111,127,2
74,78,127,0
69,106,0,3
68,62,127,0
64,36,127,3
77,73,127,0
67,59,0,1
74,59,127,1
75,70,127,0
61,68,60,2
86,57,0,2
63,64,127,0
72,76,127,1
67,60,127,0
62,60,127,0
71,71,127,0
63,79,127,2
54,57,127,2
64,68,127,1
75,60,127,1
74,18,0,2
63,55,127,0
68,55,127,0
72,65,127,0
75,35,0,2
74,27,120,1
67,51,127,0
72,38,127,1
73,54,127,0
75,46,120,0
73,40,60,0
68,65,127,2
75,43,60,0
77,51,127,0
68,41,127,0
75,79,127,2
68,33,60,0
85,39,0,2
68,79,0,2
65,53,127,1
70,66,127,3
67,37,127,1
59,37,106,2
63,18,127,3
60,39,127,0
64,7,127,3
68,75,127,2
68,53,127,1
72,47,120,0
75,19,127,2
89,51,127,2
62,21,127,2
68,52,127,1
77,58,127,0
75,55,127,0
75,58,127,2
73,84,127,3
70,40,127,0
65,34,127,2
72,40,127,0
70,13,127,2
68,48,127,1
68,14,127,1
72,47,120,0
75,57,127,0
63,81,127,1
75,51,127,0
65,72,127,3
75,53,127,0
63,44,127,0
84,52,127,2
64,49,127,0
76,58,127,0
63,69,127,2
75,55,127,0
73,58,127,0
71,21,127,1
70,45,127,0
68,40,127,1
68,33,60,0
76,52,127,0
66,81,127,2
73,73,127,1
71,48,127,0
62,57,127,2
75,17,0,2
66,46,127,0
78,62,127,0
66,48,127,0
76,59,127,2
67,29,111,2
92,67,127,2
68,23,127,2
77,71,127,2
67,64,127,1
86,48,127,3
73,44,127,1
85,77,127,0
71,98,127,2
95,74,0,2
70,49,0,1
82,83,127,1
68,42,0,1
80,51,120,0
67,49,127,0
79,58,127,0
67,46,127,0
79,55,127,1
54,45,127,1
80,17,0,2
76,37,127,1
79,21,127,2
65,38,127,0
77,21,0,2
67,37,127,0
79,45,127,0
68,40,127,0
80,48,127,0
80,36,127,2
74,50,127,2
75,85,127,1
87,68,127,0
70,90,127,3
87,62,127,0
66,89,0,3
87,67,0,1
75,60,122,1
87,71,127,0
71,58,127,1
95,96,127,3
67,94,43,3
91,72,127,0
80,34,127,1
92,69,127,1
75,51,127,0
87,61,127,0
75,56,127,1
87,102,57,2
73,68,127,2
85,54,127,0
73,75,127,1
85,62,127,0
85,46,127,1
84,55,127,0
82,96,127,2
85,29,127,2
84,19,127,1
82,49,127,1
80,89,127,2
50,81,127,2
68,22,127,1
71,59,0,2
77,48,127,1
60,49,0,2
75,34,127,1
72,27,0,2
59,54,0,2
68,59,127,0
72,53,127,0
75,53,127,0
80,59,127,1
70,75,127,1
67,22,0,2
75,59,127,0
70,52,127,0
67,52,127,0
75,59,127,0
72,80,0,2
68,51,127,0
70,62,127,0
75,55,127,0
79,96,0,2
70,35,127,3
63,85,127,3
68,59,127,0
82,67,127,1
73,59,127,2
68,82,127,1
80,103,127,1
79,54,127,1
70,54,0,1
70,33,127,2
79,52,127,1
79,18,127,1
77,80,127,2
70,51,127,0
67,52,127,0
77,81,0,2
71,79,127,1
71,53,98,2
77,57,127,0
72,51,127,0
68,72,127,1
78,59,105,2
83,52,127,1
75,52,127,0
73,34,127,2
68,54,127,0
73,54,127,0
53,31,127,2
68,55,93,1
70,56,127,0
69,59,127,1
76,86,127,2
72,54,127,0
63,59,127,0
77,70,127,1
71,30,127,3
73,35,127,2
63,60,0,1
68,98,0,2
62,71,127,2
63,59,127,0
56,82,127,2
72,34,127,2
75,22,127,2
73,56,127,1
75,66,127,0
72,33,127,2
68,57,127,0
68,68,127,0
86,60,127,1
86,60,127,1
75,69,127,0
70,59,127,0
80,59,127,1
85,70,0,2
70,57,127,0
67,57,127,0
62,102,127,2
71,61,127,0
57,59,127,2
70,108,127,1
75,35,127,1
79,63,127,0
80,68,127,0
75,58,127,0
68,32,87,2
72,67,127,1
73,59,127,0
78,59,0,2
80,67,127,0
75,57,127,0
71,57,127,0
71,65,127,0
85,21,0,3
77,25,0,3
62,65,0,2
71,55,127,0
67,55,127,0
76,42,127,1
78,53,127,1
67,53,127,0
76,64,127,0
71,55,0,1
68,55,127,0
68,65,127,0
71,56,127,0
75,56,127,0
68,86,127,1
71,59,127,0
73,57,127,0
68,67,127,0
71,56,127,0
84,56,127,1
66,66,127,0
67,76,127,2
75,30,127,1
75,56,127,1
63,67,127,2
67,84,127,3
76,57,127,0
66,79,127,1
71,53,127,0
75,53,127,0
63,48,127,0
66,85,127,1
71,59,127,0
66,48,127,0
63,49,127,0
76,82,0,3
71,53,127,0
66,54,127,0
71,59,0,1
75,53,127,0
78,53,127,1
78,12,127,2
78,62,127,1
66,48,127,0
83,29,127,2
67,57,127,0
79,67,127,0
68,93,127,2
66,111,127,3
70,28,127,2
82,79,127,0
73,64,127,0
85,117,127,2
84,29,127,2
83,74,127,0
68,13,127,3
96,58,127,1
68,42,120,0
80,51,120,0
67,14,127,2
79,58,127,0
67,46,127,0
79,92,127,1
68,45,127,0
80,53,127,1
57,66,127,2
79,45,127,0
65,72,0,2
77,46,127,0
67,59,0,2
79,45,127,0
68,40,127,0
92,48,127,2
85,79,127,3
68,20,127,2
71,53,127,0
75,88,127,2
72,87,120,1
77,48,127,0
67,20,127,3
70,53,127,0
69,53,127,0
70,53,127,0
70,48,120,0
75,8,127,1
73,38,127,1
62,60,127,2
76,63,127,2
68,66,127,1
67,57,127,0
86,103,127,2
65,56,127,0
61,34,0,3
60,87,127,3
80,103,0,3
61,51,127,0
70,94,127,2
60,49,127,0
68,58,127,0
49,78,127,3
72,55,127,0
70,54,127,2
75,54,127,2
60,40,127,0
68,71,127,1
73,26,127,1
70,93,127,3
65,53,0,2
72,53,127,0
84,53,127,0
77,48,127,0
82,53,127,0
81,29,12,2
68,13,127,2
65,53,127,1
70,53,127,0
69,53,127,1
70,53,127,0
77,31,127,2
75,48,127,0
82,60,85,2
87,63,87,2
81,26,0,3
73,58,127,0
72,20,127,1
70,63,127,1
68,106,127,1
75,57,127,0
56,57,127,1
79,68,127,1
73,24,88,2
65,91,127,1
65,95,127,2
72,53,127,0
63,53,127,0
72,34,127,3
70,51,127,0
61,51,127,0
73,60,127,0
60,58,127,2
60,26,61,2
64,49,0,2
65,79,127,2
67,46,127,0
73,55,127,1
59,54,120,1
50,40,127,2
63,40,127,0
74,16,127,3
71,48,127,1
60,40,127,0
63,37,127,1
46,10,127,3
68,44,127,0
56,34,127,0
68,40,127,1
70,34,127,1
68,40,127,0
67,60,71,3
78,40,127,1
55,40,127,1
67,48,127,0
47,40,127,2
63,37,120,0
55,76,127,1
67,44,127,0
67,15,0,2
62,15,127,3
55,42,40,1
66,50,68,2
55,47,127,0
67,56,127,0
53,60,127,0
62,95,127,3
54,60,127,0
79,110,127,3
67,39,120,0
64,61,127,3
55,22,120,0
67,0,0,2
55,22,120,0
67,27,120,0
54,25,120,1
79,51,120,2
55,3,0,2
56,0,0,3
55,48,0,2
67,30,120,0
55,32,120,0
70,38,120,1
55,62,127,2
67,28,120,0
55,25,120,0
67,30,120,0
55,33,0,1
64,39,0,2
55,25,120,0
67,0,120,1
55,25,120,0
67,30,127,1
67,70,55,2
55,61,0,2
58,22,120,1
68,66,127,3
52,0,127,3
67,27,120,0
55,25,120,0
67,30,120,0
55,48,120,1
57,0,120,2
55,25,120,0
67,30,127,1
49,64,127,3
67,38,120,0
55,24,127,1
67,28,127,1
55,25,120,0
67,30,0,1
60,0,120,2
67,39,120,0
44,63,0,3
67,50,0,2
55,25,120,0
67,61,120,1
67,12,127,2
55,73,120,1
55,22,120,0
72,27,120,1
59,1,120,2
67,27,127,1
55,4,120,1
67,30,120,0
55,64,120,1
67,30,120,0
55,25,120,0
80,30,0,2
55,32,120,0
80,59,120,2
55,47,120,1
73,28,0,2
55,25,120,0
67,30,120,0
65,33,0,2
53,39,120,1
55,0,0,2
67,30,120,0
53,25,120,0
69,64,67,3
61,39,120,1
46,39,120,1
71,39,120,1
64,39,0,2
63,22,0,1
53,22,127,2
55,0,0,2
67,27,120,0
68,62,127,3
60,58,120,1
55,22,120,0
67,0,120,1
63,22,120,0
60,22,120,0
58,55,120,2
74,30,120,1
57,0,120,2
60,44,120,1
55,0,127,2
67,30,5,1
59,22,120,1
58,48,127,3
43,0,127,3
76,54,127,3
61,32,0,2
59,32,120,0
65,32,127,2
67,38,120,0
54,32,120,1
59,32,120,0
55,24,120,0
66,59,120,2
62,32,120,0
59,2,127,2
52,25,0,2
67,0,127,2
62,33,120,0
59,33,120,0
55,33,120,0
67,39,120,0
62,60,0,2
59,56,127,2
55,25,120,0
55,66,120,2
62,5,0,2
59,25,120,0
59,0,0,3
65,30,0,2
58,17,120,2
60,39,120,0
67,0,0,2
44,2,0,3
65,0,120,2
67,27,120,0
67,22,120,1
67,27,120,0
58,7,0,3
67,5,120,1
55,0,0,2
67,9,120,1
55,30,120,0
70,36,120,1
55,40,127,1
67,82,127,2
55,32,120,0
75,9,120,2
69,8,120,2
53,41,2,2
55,47,120,0
77,56,127,2
55,36,127,1
67,70,127,2
55,77,127,2
67,75,120,1
67,87,120,1
47,59,127,2
55,33,120,0
67,41,120,0
55,33,120,0
67,8,120,1
55,37,120,0
61,7,120,2
55,37,120,0
60,46,0,2
65,37,127,2
70,26,0,3
51,49,0,2
67,58,120,0
55,36,120,0
75,17,120,2
55,37,120,0
67,86,127,2
56,55,120,0
82,105,127,3
56,70,127,2
68,52,120,0
56,74,127,2
69,85,120,2
67,70,0,1
55,70,120,0
56,40,127,2
67,11,0,2
55,13,0,2
78,21,127,3
55,46,120,0
59,55,0,2
55,44,120,0
67,55,120,0
55,84,0,2
60,23,127,3
55,57,120,0
81,69,0,2
46,62,127,3
67,49,120,0
49,17,0,3
67,52,120,0
55,57,120,0
67,92,120,1
55,42,120,0
67,51,120,0
53,77,0,2
65,82,120,1
63,59,120,0
72,59,0,2
55,59,120,1
55,59,120,0
63,33,120,0
64,4,127,3
61,53,120,2
67,20,0,2
63,33,120,0
66,11,127,3
55,33,0,1
67,41,120,0
63,33,120,0
60,33,120,0
66,4,120,2
67,46,120,0
63,64,120,1
60,33,120,0
55,72,120,1
67,46,120,0
63,33,120,0
60,33,120,0
55,37,120,0
68,46,120,1
62,49,120,0
59,49,120,0
55,49,120,0
67,58,120,0
62,49,120,0
71,49,120,1
50,11,120,2
67,42,120,0
50,9,127,3
59,49,120,0
55,37,120,0
67,46,0,1
62,50,120,0
47,23,120,2
46,50,22,2
67,59,120,0
53,37,0,2
59,37,120,0
59,37,120,1
67,46,120,0
62,37,120,0
52,37,120,1
55,10,120,1
67,46,120,0
55,40,127,1
72,10,127,2
63,40,127,0
78,48,127,2
71,44,127,0
72,38,120,0
74,51,127,0
65,35,127,0
86,42,127,1
68,35,127,0
77,12,0,3
61,10,127,3
69,19,120,2
80,53,127,2
63,39,127,0
74,44,127,0
67,33,127,0
83,39,127,2
74,49,127,0
59,42,0,2
71,46,127,0
65,37,127,1
69,44,127,0
71,36,120,0
60,12,127,2
72,48,0,1
69,37,127,2
88,3,127,3
75,15,120,1
68,47,120,0
75,51,127,1
67,43,127,1
59,52,127,0
67,52,127,1
71,62,127,1
66,50,40,2
69,50,120,0
72,60,127,1
62,61,127,0
84,22,127,2
74,113,127,1
62,55,127,0
71,89,127,2
74,66,127,0
62,34,127,1
71,55,127,0
74,66,127,1
60,33,127,1
67,89,127,1
72,66,127,0
62,55,120,0
67,55,120,0
74,67,120,0
77,35,127,3
54,64,127,1
75,75,127,1
54,45,127,3
68,69,120,1
60,60,127,0
67,64,127,0
60,76,127,1
64,58,127,1
62,58,127,0
74,38,127,1
72,60,120,0
62,55,127,0
59,55,113,2
59,66,0,2
62,80,127,2
67,52,127,0
76,35,127,3
68,51,120,0
50,57,127,2
67,59,127,0
72,73,127,0
65,64,127,0
71,64,127,0
77,75,127,1
74,62,120,0
63,61,127,0
72,73,127,0
77,8,127,2
61,12,127,3
77,51,127,0
65,35,127,0
77,42,127,0
66,6,127,3
77,42,127,0
75,46,127,1
74,79,127,2
79,53,127,0
67,50,127,0
77,44,127,0
68,53,120,0
75,39,127,0
71,25,127,2
72,42,120,0
80,14,76,3
66,80,127,2
71,72,127,2
66,40,127,1
65,41,127,0
72,48,127,1
59,41,127,2
62,41,127,0
78,43,0,2
60,41,127,0
75,44,120,0
68,41,120,0
74,29,127,2
67,47,127,0
74,33,127,1
83,97,0,3
65,61,127,0
74,33,127,1
77,33,127,1
65,50,127,0
74,50,127,0
77,60,127,0
65,50,127,0
81,12,127,2
77,60,127,0
69,63,127,1
66,87,127,3
74,63,97,2
76,55,120,1
77,79,127,2
80,97,127,2
79,64,127,0
75,64,0,2
82,75,127,0
60,46,127,2
90,47,127,3
75,64,127,0
89,76,127,1
65,91,127,2
77,69,127,0
74,60,120,0
62,55,127,0
67,55,127,2
71,32,127,1
62,73,127,2
65,74,127,3
71,62,127,0
58,51,120,1
60,57,127,0
76,80,127,3
72,101,44,2
74,38,127,2
65,64,127,1
75,75,127,0
74,62,120,0
50,64,127,1
72,76,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,110,127,1
84,56,127,1
80,79,127,0
74,79,127,0
72,101,127,2
60,34,127,1
72,83,127,0
60,71,127,0
72,83,127,0
72,101,127,2
72,83,127,0
84,95,127,0
79,80,127,1
69,80,127,1
72,80,127,0
60,71,127,1
72,83,127,0
56,34,127,2
72,83,127,0
73,71,127,1
70,83,127,1
73,122,127,2
61,106,127,3
61,77,127,0
65,74,127,0
77,88,127,0
68,42,0,2
80,79,120,0
67,75,127,0
70,75,127,1
75,75,127,0
79,89,127,0
64,91,127,2
71,71,127,0
85,71,127,2
79,83,127,1
67,64,127,0
70,64,127,2
63,64,127,1
72,76,127,0
60,43,127,1
72,51,127,1
48,72,127,1
72,60,127,1
62,96,127,2
70,86,0,2
79,94,127,1
74,79,127,0
72,55,127,1
60,42,127,2
72,113,127,1
49,71,127,1
58,83,127,1
60,71,127,0
70,83,127,1
84,95,127,0
79,80,127,0
72,80,127,0
60,100,127,1
84,83,127,2
61,35,72,3
72,110,127,1
69,43,127,2
70,54,127,3
77,113,127,3
72,57,127,2
61,102,127,1
52,74,127,1
77,88,127,0
78,38,127,3
80,79,0,1
67,52,127,2
72,75,127,1
62,75,127,2
79,125,127,1
67,71,127,1
65,34,127,3
74,71,127,0
79,83,127,0
67,64,127,0
50,64,127,1
63,64,127,0
72,76,127,0
60,68,120,0
72,57,120,0
60,63,120,0
72,53,120,0
60,39,127,2
72,26,0,2
61,62,120,0
63,75,120,2
72,46,120,0
68,55,120,1
61,55,120,0
67,21,0,3
48,34,120,2
66,49,127,2
72,42,127,1
62,50,120,0
62,50,0,1
72,42,120,0
81,16,0,3
63,55,127,1
58,80,120,2
63,50,120,0
65,19,120,2
58,45,120,1
77,54,0,2
72,49,120,0
72,37,120,0
57,76,120,2
72,37,120,0
64,44,120,0
64,47,120,0
72,74,120,1
64,37,127,1
58,31,120,1
61,37,0,2
72,52,0,2
71,46,127,2
77,38,127,2
64,37,120,0
72,30,120,0
64,0,0,2
72,0,120,1
65,18,120,1
72,69,61,2
65,36,120,0
81,0,120,2
52,35,0,2
60,56,0,3
63,51,120,1
66,31,127,1
72,37,120,0
63,26,5,1
66,26,120,0
66,53,0,3
63,26,120,0
66,0,127,2
85,31,120,1
60,54,120,2
66,31,120,0
72,37,120,0
53,27,120,1
66,27,120,0
72,0,120,1
62,27,127,1
66,27,120,0
72,32,120,0
53,31,120,1
66,0,120,1
72,37,120,0
62,26,120,0
66,26,120,0
72,31,120,0
49,26,120,1
66,26,120,0
72,31,127,1
68,31,120,1
67,31,120,0
72,0,120,1
62,27,120,0
70,27,120,1
82,56,127,3
62,27,120,0
59,27,120,1
72,63,120,1
62,31,120,0
60,0,120,2
70,37,120,0
62,27,120,0
67,27,120,0
70,32,120,0
62,51,120,1
67,27,120,0
70,32,120,0
60,7,120,1
63,31,0,1
70,37,120,0
60,26,120,0
67,0,120,2
70,31,120,0
60,4,127,2
63,26,120,0
70,31,120,0
60,31,120,0
63,31,120,0
60,5,120,2
73,0,120,2
51,27,0,2
78,32,0,2
63,27,120,1
63,27,120,0
59,32,120,1
58,31,0,1
62,31,120,0
67,37,120,0
58,26,127,1
62,1,120,1
67,31,120,0
58,0,120,1
66,26,0,2
67,31,120,0
57,66,120,1
62,31,120,0
63,37,127,2
57,27,120,0
62,27,120,0
66,32,120,0
57,27,120,0
49,65,120,2
55,32,120,1
46,58,127,3
62,9,127,2
69,14,127,3
67,12,127,2
70,39,120,0
75,19,127,3
63,65,127,2
67,30,127,0
74,60,64,3
74,40,127,0
62,28,127,0
67,30,127,0
70,28,120,0
88,45,127,2
67,0,127,2
66,0,127,2
69,28,120,0
63,46,127,1
62,27,127,0
67,30,127,0
69,26,127,2
75,51,127,0
71,31,0,2
76,33,127,1
72,31,127,0
54,36,127,1
72,27,127,0
63,30,127,1
66,27,120,0
66,41,127,2
49,27,0,2
75,30,127,2
70,26,127,0
67,30,127,1
70,28,127,0
67,30,127,0
68,27,0,2
72,50,127,0
60,58,59,2
63,54,127,2
66,28,0,1
60,65,58,2
61,53,0,3
63,30,127,0
52,27,120,1
70,45,127,0
58,27,75,1
62,30,127,1
67,7,127,1
58,30,127,0
80,0,127,3
60,30,127,1
58,28,120,0
69,50,127,0
57,5,56,2
53,55,127,2
67,28,120,0
81,68,127,2
63,29,127,0
67,30,127,0
69,28,120,0
70,49,127,0
58,27,127,0
62,59,0,2
67,6,127,2
69,45,127,0
60,0,0,2
57,0,0,3
53,52,120,2
67,25,127,1
59,55,127,2
58,32,127,0
62,34,127,0
63,35,127,0
74,63,127,3
57,39,127,0
63,23,127,1
62,44,127,0
58,33,127,0
62,37,127,0
75,28,127,2
67,34,127,0
70,26,127,1
67,30,127,0
70,0,1,2
74,44,127,0
62,0,127,1
67,30,127,0
70,28,120,0
74,40,127,0
62,28,0,1
80,30,127,1
56,28,120,1
70,8,127,3
62,65,127,1
80,0,127,2
69,28,0,1
74,46,127,0
62,27,127,0
65,8,127,2
66,55,0,3
75,51,127,0
55,31,127,2
67,33,0,1
71,31,127,1
74,41,127,2
72,54,127,2
58,41,127,2
65,34,120,0
82,57,127,1
62,34,127,0
65,40,0,1
70,33,127,0
65,41,127,0
70,28,127,0
65,35,127,1
62,27,120,0
69,60,127,1
65,73,127,3
63,39,0,1
69,28,127,0
66,40,127,0
78,48,0,3
63,0,127,3
62,27,120,0
69,45,127,1
58,27,127,0
62,30,127,0
67,58,0,2
58,30,127,0
67,28,0,1
62,30,0,1
58,28,120,0
59,50,127,2
75,53,127,2
70,30,127,1
57,28,0,2
68,46,17,2
63,29,127,0
67,30,127,0
59,5,0,3
87,82,73,3
62,27,0,1
65,30,127,0
76,60,120,2
72,72,127,1
63,26,127,0
65,30,127,0
69,27,120,0
70,50,127,0
68,0,60,3
62,65,127,1
65,34,127,0
66,35,127,0
53,37,0,2
60,39,127,0
66,44,127,0
65,44,127,0
63,67,0,3
65,37,127,0
69,34,127,0
70,12,127,2
74,72,0,3
70,46,127,0
74,49,0,1
65,41,127,0
77,24,0,2
65,44,127,1
71,54,127,2
66,26,127,2
78,36,127,1
67,31,127,1
70,46,127,2
69,86,127,1
81,75,127,0
74,64,127,1
84,78,127,0
70,63,127,1
71,115,127,2
69,49,79,1
82,28,127,2
67,42,120,0
74,51,120,1
66,17,127,2
79,31,127,2
66,46,127,0
78,55,127,0
54,45,127,1
79,53,127,1
66,0,127,1
78,45,127,0
64,59,127,2
85,46,127,1
66,37,127,0
82,73,127,2
67,9,127,1
85,48,127,2
67,28,120,1
70,81,120,1
67,57,120,1
79,59,120,0
70,61,120,0
74,63,127,1
79,65,120,0
69,63,120,0
74,63,120,0
78,38,127,2
81,95,127,2
60,63,0,2
63,63,0,2
70,63,127,1
74,63,120,0
79,74,120,0
69,63,120,0
86,32,120,2
73,74,0,2
67,65,0,1
75,65,120,1
79,78,120,0
67,66,127,1
72,66,120,0
79,79,120,0
85,104,120,1
79,71,120,0
73,71,120,0
75,83,0,2
81,83,120,0
79,71,0,1
74,38,0,2
64,69,120,1
79,99,0,3
81,69,120,0
80,81,127,2
75,33,120,2
69,44,0,2
72,50,120,2
59,91,0,3
68,63,127,2
75,38,127,2
63,41,120,1
69,94,120,1
75,81,120,0
79,74,120,1
75,63,120,0
69,63,120,0
68,74,127,2
77,94,120,1
75,63,120,0
70,63,120,0
70,94,120,1
74,66,120,0
77,66,120,0
82,79,64,1
62,98,127,2
65,63,120,0
70,74,120,0
63,63,120,0
67,63,120,0
72,99,120,1
66,63,120,0
59,40,120,2
66,74,120,1
67,27,0,2
69,37,120,2
62,78,0,2
72,66,120,0
74,66,120,0
78,79,120,0
70,69,127,0
69,29,127,3
84,81,127,2
62,67,127,0
71,36,127,2
74,80,127,0
58,42,127,2
69,65,127,1
72,78,127,0
62,28,127,1
80,64,127,1
70,64,127,0
67,63,127,0
82,63,0,2
88,34,79,3
70,93,127,2
74,63,0,1
79,74,127,0
67,63,127,1
70,63,127,0
63,74,127,1
66,63,120,0
69,63,120,0
76,100,127,3
68,74,127,2
72,63,120,0
74,27,120,1
70,63,120,0
63,63,120,1
79,38,120,1
69,63,127,1
74,63,127,1
79,40,120,2
56,65,127,2
74,65,127,1
72,78,127,2
67,93,120,1
72,66,120,0
79,79,120,0
85,105,120,1
79,35,120,1
61,45,120,2
86,83,0,1
81,83,120,0
79,71,120,0
74,71,120,0
80,39,120,2
84,32,0,3
81,69,120,0
86,45,120,1
74,66,120,1
82,66,120,1
74,79,0,1
72,95,120,2
70,30,120,1
75,74,127,1
63,69,120,0
75,96,127,3
64,121,120,2
81,74,120,0
75,63,120,0
63,91,120,2
82,74,120,0
77,99,127,2
64,63,127,2
62,63,120,1
70,66,120,0
74,66,120,0
77,66,120,0
82,79,120,0
54,40,120,2
72,74,120,0
69,63,120,1
70,63,120,0
75,108,120,1
67,63,120,0
70,63,120,0
72,74,120,0
65,65,120,0
70,65,120,0
69,78,120,1
60,50,120,1
75,45,0,2
77,66,120,0
81,79,120,0
75,69,127,0
70,69,127,1
65,69,0,2
85,81,0,2
74,67,127,0
70,67,127,0
63,27,127,2
82,80,127,0
