note,velocity,time,anomalies
67,57,127,1
65,49,127,0
66,52,127,0
75,57,127,0
60,29,127,2
87,52,127,2
66,8,127,1
58,77,127,3
80,52,127,2
73,17,127,1
74,79,127,2
59,54,127,1
88,80,127,2
77,52,127,0
77,52,127,0
70,79,127,2
77,19,127,2
75,57,127,0
73,86,127,2
70,60,127,0
65,53,127,0
66,57,127,0
74,59,127,1
63,81,127,3
70,57,127,2
66,53,127,0
68,88,127,1
70,86,127,2
83,62,127,2
69,85,62,2
70,59,127,0
70,27,127,2
63,60,127,1
80,30,127,2
70,60,127,0
76,100,127,3
76,32,127,3
70,78,0,2
72,46,60,0
74,84,127,3
69,57,127,1
67,39,127,2
71,32,127,1
72,39,127,2
76,66,127,1
56,91,71,3
78,86,127,2
77,65,127,0
75,83,127,1
82,63,127,2
62,62,127,2
60,54,127,2
65,49,127,0
55,52,127,1
86,94,127,2
84,52,127,2
84,75,127,3
74,6,127,3
68,69,127,2
70,91,127,1
65,53,127,2
67,49,127,0
58,54,127,1
76,58,127,1
75,30,127,2
75,54,127,0
65,72,127,2
70,51,127,0
73,83,127,1
84,17,127,2
73,9,127,2
70,39,127,0
66,46,127,0
63,1,127,1
59,39,127,2
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,20,127,2
76,47,127,2
79,74,127,3
73,18,53,2
74,56,127,1
72,27,127,3
65,35,127,0
61,11,127,3
70,21,127,1
65,27,0,2
66,52,127,0
75,21,127,2
73,52,127,0
70,52,122,2
80,84,119,3
57,45,127,2
78,52,127,1
75,53,127,2
67,50,127,0
57,57,127,1
87,58,127,1
75,25,127,1
75,54,127,0
58,49,127,1
70,52,127,0
73,58,127,0
71,54,127,0
68,39,127,0
56,39,127,2
66,14,127,1
63,39,127,0
68,12,127,2
83,71,127,2
56,46,127,1
74,43,127,1
68,44,127,0
71,66,127,2
61,47,127,1
60,79,127,3
73,20,127,1
86,18,127,2
75,51,127,1
65,35,127,1
66,36,127,1
70,23,127,1
65,17,127,1
66,52,127,0
80,57,127,2
73,52,127,1
73,75,127,1
66,45,127,0
68,45,127,0
70,89,127,2
71,54,127,0
67,22,127,2
68,54,127,0
76,34,127,2
75,27,127,1
69,58,127,1
77,88,127,3
70,51,127,0
74,57,127,2
71,52,127,0
68,39,127,0
61,60,127,3
67,46,127,1
63,71,127,1
68,39,127,0
70,75,127,1
66,46,127,1
52,65,99,3
68,44,127,0
72,8,127,2
71,10,42,2
68,25,127,2
76,57,127,1
70,51,127,0
65,42,127,1
66,24,90,2
72,51,127,2
73,47,127,1
80,47,127,1
66,38,127,0
70,38,127,1
70,49,127,1
