note,velocity,time,anomalies
80,0,127,2
70,69,127,1
72,29,127,1
67,44,127,0
58,30,127,0
65,45,127,0
55,51,127,1
63,65,127,2
58,43,127,0
63,45,127,0
75,31,127,1
79,45,50,2
63,66,127,2
67,47,127,1
58,61,127,1
64,62,127,1
70,29,127,3
67,92,127,2
63,72,127,2
68,48,120,0
62,6,127,1
65,50,127,0
53,23,127,3
54,49,0,2
83,11,127,3
62,82,127,2
93,59,127,1
76,102,127,2
77,37,108,2
57,21,127,2
67,90,127,2
74,46,127,0
89,55,0,2
75,24,127,1
79,58,127,0
75,77,127,1
80,40,0,2
85,63,48,2
75,54,0,1
77,62,0,2
98,84,70,2
80,36,70,1
83,78,0,3
71,64,127,2
79,83,70,1
77,56,127,1
77,79,70,2
91,53,0,2
74,84,127,2
77,90,127,1
63,83,0,3
56,66,127,3
66,71,127,3
63,29,127,1
67,81,0,2
58,30,127,0
51,14,127,2
58,30,127,1
54,69,127,3
44,43,127,1
60,45,0,2
62,31,127,0
65,81,127,1
57,34,127,2
67,47,127,1
64,33,127,2
66,93,127,3
72,84,0,2
67,57,127,0
68,70,127,3
78,48,120,1
76,14,127,3
51,23,127,3
67,48,0,1
68,73,127,2
65,87,127,3
77,50,127,1
82,59,127,1
92,40,0,3
73,85,0,3
70,13,127,1
86,60,127,1
74,46,0,1
86,55,127,1
75,49,127,0
73,37,0,3
75,77,127,1
80,61,127,1
82,63,127,0
82,54,0,2
83,63,70,0
87,84,70,2
80,59,70,0
77,96,127,2
88,64,0,2
78,39,127,3
77,56,70,0
64,90,70,2
76,82,127,3
67,31,127,3
77,30,127,2
75,54,127,0
77,60,127,0
85,60,127,1
75,55,127,0
68,22,127,2
77,30,0,2
82,33,127,3
88,55,127,1
77,57,127,0
68,38,127,2
81,92,127,2
88,90,127,2
80,63,31,1
81,85,93,2
72,67,127,2
95,58,127,2
74,87,50,2
80,82,127,2
86,62,120,1
80,86,51,2
74,60,127,2
83,63,120,0
95,63,127,2
73,63,127,1
81,94,127,1
70,63,127,1
66,67,0,2
87,33,127,1
77,67,0,1
84,31,127,2
69,85,127,2
77,70,0,2
75,42,127,1
62,66,0,3
67,67,127,2
70,45,127,1
59,0,127,3
66,4,127,2
58,30,0,1
75,23,42,3
55,62,17,2
64,70,127,2
47,43,0,2
63,8,127,2
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
59,84,127,2
70,62,127,0
72,62,127,0
67,21,127,2
63,40,127,1
62,72,127,3
62,3,127,2
65,50,127,0
67,12,0,2
57,49,127,2
69,49,120,0
70,27,127,2
82,59,127,0
79,26,127,2
77,85,127,1
71,50,127,1
63,23,123,3
84,67,127,2
77,55,13,1
75,12,0,2
67,58,127,1
88,51,127,1
86,35,127,2
74,63,112,2
73,83,127,3
69,37,0,3
82,59,70,1
80,59,127,1
