note,velocity,time,anomalies
67,48,127,0
71,50,127,0
69,50,120,0
67,45,120,0
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
71,82,27,2
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
76,50,127,0
82,19,18,3
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,31,127,2
83,58,120,0
84,60,120,0
86,64,127,0
86,47,127,3
83,84,0,2
81,61,127,0
86,72,127,0
99,64,127,1
83,64,127,0
81,69,127,0
79,62,127,0
69,94,127,2
74,29,127,2
79,60,127,0
83,84,127,2
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
81,84,127,3
73,17,0,2
71,53,60,0
73,59,60,0
74,48,127,2
67,48,127,0
71,50,127,0
69,26,0,2
67,45,120,0
69,45,120,0
71,45,120,0
72,50,127,0
84,15,3,3
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
64,81,70,3
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
83,58,120,0
84,60,120,0
86,64,127,0
81,69,127,0
83,61,127,0
78,61,127,1
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,1
74,68,127,0
73,66,127,1
74,60,80,0
73,60,80,0
74,64,60,0
65,52,60,1
71,53,60,0
73,59,60,0
74,68,127,0
74,48,127,0
71,50,127,0
72,12,0,2
71,45,120,0
72,45,120,0
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,1
74,65,127,0
72,59,80,0
77,17,80,2
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
88,29,127,3
79,64,127,0
79,61,120,0
79,61,120,0
79,61,120,0
78,68,120,0
76,66,120,0
78,59,120,0
79,65,120,0
81,69,127,0
72,65,120,0
72,89,127,2
71,65,120,0
69,95,127,2
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
68,20,127,3
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
74,48,127,0
71,10,127,2
72,50,120,0
71,45,127,1
72,45,120,0
74,45,120,0
76,84,83,2
72,50,30,1
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,1
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
83,78,120,2
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,61,120,0
71,44,120,2
76,66,120,0
78,59,120,0
79,65,120,0
81,70,127,0
72,65,120,0
70,65,127,2
71,65,120,0
69,74,127,0
72,96,127,1
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
