note,velocity,time,anomalies
60,55,40,0
65,60,40,0
81,39,0,3
72,42,127,1
56,24,120,2
68,40,127,2
77,80,127,3
67,68,127,0
68,84,0,2
65,60,0,1
66,51,120,0
52,62,127,1
65,13,120,1
61,60,96,1
65,75,127,3
48,36,127,2
51,78,120,2
58,29,127,1
60,53,120,0
49,63,127,1
58,60,127,1
54,68,127,0
56,63,120,0
39,72,127,1
55,67,0,1
52,78,101,1
73,117,127,1
67,66,127,0
70,98,127,2
81,8,40,2
73,41,40,0
75,64,40,1
73,47,127,0
72,41,120,0
72,81,127,2
72,53,127,2
67,39,127,0
70,72,127,1
73,44,127,0
59,5,0,3
67,37,127,0
68,82,127,3
64,41,127,0
78,51,120,0
74,53,120,1
78,21,127,3
81,58,120,0
82,61,120,0
83,63,120,0
72,86,0,2
77,60,40,0
80,86,40,1
84,76,127,0
82,47,120,0
80,60,120,0
82,50,60,0
80,50,60,0
79,46,60,0
80,46,60,0
82,93,120,1
79,60,120,0
80,28,60,1
79,49,60,0
86,82,127,3
79,45,60,0
80,51,120,0
77,60,120,0
79,48,60,0
84,48,60,1
67,43,60,1
80,10,60,2
78,49,120,0
75,62,120,0
77,49,60,0
75,49,127,1
73,8,60,2
75,44,60,0
83,82,120,2
71,60,120,1
75,29,0,2
73,49,60,0
72,47,60,0
73,47,60,0
81,17,120,2
72,91,120,1
73,50,127,1
72,50,60,0
71,44,60,0
72,44,60,0
73,85,120,1
70,60,120,0
80,52,127,2
70,52,120,0
72,25,120,2
68,29,120,1
73,56,120,0
60,80,127,3
70,81,60,3
69,68,120,1
74,62,127,2
66,63,120,0
87,59,120,1
65,72,120,0
73,65,120,0
66,102,120,2
84,29,120,2
64,90,127,0
84,75,127,2
85,90,127,0
79,75,127,0
72,41,40,0
66,13,127,3
75,41,40,0
73,13,127,2
82,73,120,2
72,46,127,0
72,89,127,2
79,47,127,0
77,26,127,2
72,43,127,0
68,38,127,0
67,47,127,0
75,52,127,0
77,73,127,2
86,44,104,2
77,38,127,1
67,34,127,0
65,53,43,1
66,48,127,1
65,49,127,0
68,58,127,0
77,50,127,1
73,51,127,0
72,66,127,0
71,78,127,1
67,66,127,0
72,66,127,0
64,104,127,3
68,66,127,1
67,99,127,2
64,74,120,2
79,64,0,3
68,39,120,0
72,28,120,0
68,38,127,1
61,31,0,2
58,45,120,1
71,30,120,0
56,45,120,1
72,32,127,1
79,75,64,3
72,27,120,0
78,80,0,3
72,30,0,1
69,45,120,0
75,56,0,2
84,14,0,3
87,51,120,2
70,38,120,0
73,32,120,0
71,10,120,2
73,48,120,1
73,47,127,1
77,6,120,1
70,76,120,1
73,32,120,0
68,40,120,0
73,31,120,0
67,37,120,0
73,7,120,1
68,45,120,0
82,56,0,3
68,9,127,2
72,27,120,0
68,38,127,1
72,31,120,0
68,66,120,1
72,28,0,1
68,47,0,1
72,30,120,0
66,35,120,0
57,31,127,2
66,40,120,0
68,0,0,3
62,12,120,2
64,7,120,2
54,45,120,1
72,27,0,2
70,56,120,2
68,27,120,0
75,74,120,2
68,27,120,0
69,0,0,3
54,28,127,2
65,45,120,0
77,27,0,2
64,33,120,0
67,27,120,0
64,39,127,1
67,0,120,1
67,10,120,2
73,5,120,2
65,26,127,2
68,45,120,0
72,55,127,2
68,39,120,0
72,28,120,0
68,38,120,0
58,31,120,1
71,45,120,1
71,55,0,2
78,67,127,3
72,32,0,1
68,39,120,0
72,27,0,1
68,40,120,0
82,30,0,2
83,85,127,3
68,31,120,1
65,59,127,3
73,30,120,0
70,38,120,0
73,31,0,1
68,62,127,3
73,28,120,0
73,47,120,0
77,0,0,2
70,45,120,0
73,32,120,0
63,77,120,2
73,31,120,0
67,0,120,1
73,2,120,1
68,78,120,1
73,30,120,0
68,66,0,2
62,2,127,3
68,17,0,2
60,0,0,3
68,33,120,0
59,28,120,1
72,47,120,0
75,9,120,1
73,35,120,1
70,31,120,0
73,83,120,1
77,34,120,0
75,43,120,0
83,55,120,2
71,45,120,1
73,27,120,0
63,34,120,0
81,64,127,3
81,18,120,2
81,74,120,2
73,41,127,1
72,36,120,0
69,6,0,2
72,27,120,0
63,0,127,2
77,0,127,3
65,11,120,2
73,36,120,0
72,40,120,0
70,34,120,0
68,80,0,2
59,45,127,2
72,28,120,0
68,39,120,0
64,0,0,3
68,38,120,0
72,31,120,0
71,15,127,2
61,30,127,2
72,73,127,2
68,32,127,2
72,39,120,0
79,27,127,2
68,63,120,2
75,30,120,0
72,45,127,1
75,71,0,2
73,44,120,0
76,39,120,0
79,52,120,0
82,46,120,0
72,44,120,0
75,36,0,1
73,73,120,1
76,51,120,0
79,55,120,0
82,58,120,0
80,61,120,0
91,59,127,2
90,86,120,2
79,62,120,0
94,105,8,3
68,78,0,2
72,32,120,0
77,44,120,1
74,5,127,3
61,72,127,3
65,1,120,2
71,87,120,1
74,34,120,0
72,12,120,1
67,5,127,3
86,22,0,3
75,31,127,1
64,46,127,2
69,34,127,2
63,51,120,1
76,16,0,3
75,50,120,0
78,44,120,0
89,35,120,2
84,52,120,0
74,50,120,0
77,41,120,0
75,55,120,0
78,90,0,2
81,31,127,2
75,66,120,1
82,36,120,1
74,30,0,3
91,41,120,2
81,71,120,0
87,42,0,3
71,51,0,2
77,32,120,0
61,5,0,3
77,32,120,0
73,43,127,1
72,9,120,2
72,83,127,2
62,34,120,1
73,51,120,0
88,36,127,2
85,83,127,3
65,31,120,1
80,46,0,2
64,0,120,2
93,72,127,2
73,35,120,0
76,46,0,1
59,32,120,1
75,44,120,0
73,32,120,0
85,15,18,3
73,35,120,0
80,67,120,0
71,60,127,3
74,6,120,2
60,3,127,3
75,44,120,0
72,71,120,1
80,63,120,0
62,71,120,2
82,72,120,1
82,61,120,0
72,35,127,2
76,16,120,1
80,32,127,2
75,44,120,0
85,0,47,3
76,64,127,2
73,35,120,0
81,67,120,1
80,56,120,0
72,34,120,0
77,18,127,2
72,36,120,0
75,10,120,1
72,31,120,0
80,63,120,0
72,10,120,1
72,110,120,2
98,18,120,2
77,57,127,1
82,53,127,1
85,32,127,2
89,69,120,0
97,57,120,1
80,26,120,2
74,63,120,1
85,53,120,0
62,33,120,2
76,48,127,2
84,62,120,0
