note,velocity,time,anomalies
64,48,120,0
69,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
69,48,120,0
74,48,120,0
81,95,127,2
68,48,120,0
76,48,120,0
80,55,120,0
69,48,120,0
76,55,120,0
86,10,120,2
75,79,120,2
84,55,120,0
84,56,120,0
77,49,120,0
72,49,120,0
71,51,120,0
77,51,120,0
83,58,120,0
81,61,120,0
77,53,120,0
69,15,0,2
88,62,120,0
81,55,120,0
76,55,120,0
74,57,120,0
81,57,120,0
86,64,120,0
88,66,120,0
80,58,120,0
76,82,0,2
84,66,120,0
76,58,120,0
72,58,120,0
80,63,120,0
76,56,120,0
68,56,120,0
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
76,48,120,0
72,48,120,0
71,48,120,0
76,48,120,0
73,23,0,3
69,48,120,0
76,48,120,0
81,55,120,0
64,48,120,0
71,14,120,1
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
69,48,120,0
76,18,120,1
81,55,120,0
76,57,120,0
71,50,120,0
64,50,120,0
65,53,120,1
76,53,120,0
81,61,120,0
83,66,120,0
76,58,120,0
75,58,127,2
84,72,120,0
76,62,120,0
72,62,120,0
67,56,120,0
71,56,120,0
79,63,120,0
78,62,120,0
70,55,127,2
69,55,120,0
76,62,120,0
71,55,120,0
64,55,127,2
78,93,120,1
72,53,127,1
69,53,120,0
78,83,0,3
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
64,72,0,3
68,48,120,0
69,47,120,0
72,47,120,0
76,47,120,0
81,56,120,0
69,51,120,0
76,51,120,0
81,71,127,0
69,48,120,0
74,57,120,0
68,44,120,0
76,44,120,0
80,53,120,0
69,47,120,0
76,56,120,0
79,52,127,2
76,52,120,0
84,71,127,1
77,56,120,0
72,47,120,0
71,47,120,0
87,47,120,1
83,56,127,0
81,58,127,0
77,49,120,0
69,18,0,2
88,75,127,0
81,51,120,0
76,51,120,0
74,55,120,0
81,55,120,0
86,77,127,0
88,82,127,0
80,58,120,0
76,24,0,2
84,77,127,0
76,55,120,0
84,86,120,2
83,66,127,0
64,74,0,3
71,51,120,0
81,61,127,0
76,47,120,0
69,47,120,0
76,52,120,0
72,44,120,0
71,53,127,0
76,53,127,0
83,71,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
85,16,127,3
76,64,127,0
69,46,127,0
76,46,127,0
81,60,127,0
76,21,0,2
71,50,127,0
83,67,127,0
69,53,127,0
64,93,0,3
81,69,127,0
76,75,127,0
71,58,127,0
64,58,127,0
69,21,127,1
76,57,127,0
81,67,127,0
83,75,127,0
76,61,127,0
71,61,0,1
84,77,127,0
76,97,127,1
72,63,127,0
67,59,127,0
71,59,127,0
79,73,127,0
78,68,127,0
71,56,127,0
69,56,127,0
76,64,127,0
71,53,127,0
67,53,127,1
72,53,127,0
69,44,127,0
71,51,127,0
67,42,127,0
72,48,127,0
69,39,127,0
83,61,127,0
76,51,127,0
71,51,127,0
84,64,127,0
76,53,127,0
72,53,127,0
67,49,127,0
71,49,127,0
79,60,127,0
78,56,127,0
71,47,127,0
69,47,127,0
90,26,127,2
71,53,127,0
79,33,25,3
71,60,127,0
67,50,127,0
77,80,127,0
71,63,127,0
68,53,127,0
71,64,127,0
68,52,127,0
69,74,127,0
72,74,127,0
81,89,127,0
68,71,127,0
71,71,127,0
80,46,127,1
67,70,120,0
70,70,120,0
79,82,120,0
64,63,120,0
70,63,120,0
72,77,120,0
79,31,120,2
70,70,120,0
79,82,120,0
64,63,120,0
80,96,120,2
63,54,127,3
67,70,120,0
70,70,120,0
79,82,120,0
69,63,120,0
77,77,120,0
65,59,127,0
68,59,127,0
77,70,127,1
64,57,127,0
67,57,127,0
76,67,127,0
63,56,120,0
66,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
64,50,127,2
65,50,127,0
73,61,127,0
63,56,127,0
68,32,127,2
72,66,127,0
61,50,127,0
68,50,127,0
70,62,127,0
60,57,127,0
68,67,127,0
67,19,127,3
66,52,127,0
75,63,127,0
65,59,127,0
68,59,127,0
73,70,127,0
61,53,127,0
68,53,127,1
70,66,127,0
68,61,127,0
65,61,127,0
84,72,127,2
68,56,127,0
63,56,127,0
72,68,127,0
77,62,0,2
68,62,127,0
78,73,127,1
65,57,127,0
68,57,127,0
73,69,127,0
68,64,127,0
63,64,127,0
80,75,127,2
72,58,127,0
66,58,127,0
77,71,127,0
66,66,127,0
72,66,127,0
82,78,70,2
63,60,127,0
62,38,127,2
72,73,127,0
70,68,127,0
66,68,127,0
75,80,127,0
70,62,127,0
65,62,127,0
74,75,127,0
68,71,127,0
74,71,127,0
80,84,127,0
67,71,127,0
74,71,127,0
79,84,127,0
64,70,127,0
70,70,127,0
72,82,127,0
65,63,127,0
68,63,127,0
77,77,127,0
78,96,127,3
74,70,127,1
80,83,127,0
67,71,127,1
82,71,127,2
80,51,127,2
64,70,127,0
70,70,127,0
72,82,127,0
56,63,127,2
78,63,127,2
77,77,127,0
67,62,120,0
72,62,120,0
79,74,120,0
68,63,120,0
72,63,120,0
80,75,120,0
63,62,120,0
67,28,120,1
75,73,120,0
65,57,120,0
67,57,120,0
74,69,120,0
77,79,127,2
67,56,127,0
72,67,127,0
65,57,127,0
68,57,127,0
63,56,127,0
67,56,127,0
65,50,127,0
81,15,127,2
67,44,127,0
72,44,127,0
88,52,127,1
68,45,127,0
72,45,127,0
80,53,127,0
63,44,127,0
67,44,127,0
75,51,127,0
65,39,127,0
67,76,127,1
68,49,127,2
63,39,127,0
53,39,127,1
72,47,127,0
65,45,127,0
68,45,127,0
63,44,127,0
67,44,127,0
58,39,127,1
67,39,127,2
67,57,127,1
72,57,127,0
79,68,127,0
68,60,127,0
72,60,127,0
91,72,127,2
72,59,127,0
77,59,127,0
84,73,127,0
61,17,0,3
79,15,127,2
83,72,127,0
82,63,127,0
83,77,127,2
76,52,127,0
68,53,127,0
72,53,127,0
80,64,127,0
67,50,127,0
75,50,127,0
79,59,127,0
65,39,127,0
67,39,127,0
71,50,127,1
64,44,122,1
67,44,127,0
59,31,127,2
65,66,0,2
68,39,127,0
73,49,127,0
67,45,127,0
64,45,127,0
72,52,127,0
68,41,127,0
65,16,127,1
74,50,127,0
64,47,127,0
67,47,127,0
72,56,127,0
65,42,127,0
68,42,127,0
73,52,127,0
67,49,127,0
64,49,127,0
72,58,127,0
68,44,71,1
65,44,127,0
74,53,127,0
64,49,127,0
67,49,127,0
72,58,127,0
65,42,127,0
68,42,127,0
74,52,127,0
68,48,127,1
64,14,0,2
72,57,127,0
68,41,127,0
66,79,127,2
73,51,127,0
64,47,127,0
67,47,127,0
72,55,127,0
65,40,127,0
62,77,0,3
74,50,127,0
69,45,127,0
66,45,127,0
80,52,127,2
68,39,127,0
64,39,127,0
76,49,127,0
64,50,127,0
69,50,127,0
76,50,127,0
81,70,127,0
69,60,127,0
83,60,127,1
74,60,127,0
69,39,0,2
68,53,127,0
76,53,127,0
80,64,127,0
64,50,127,0
69,50,127,0
84,73,127,3
84,70,127,0
69,60,127,0
76,60,127,0
77,60,127,0
72,59,127,0
71,53,127,0
83,64,127,0
67,20,101,3
81,64,127,0
69,48,120,0
69,84,127,3
88,91,127,2
81,90,120,1
76,55,127,1
74,57,120,0
81,57,120,0
86,70,120,0
88,72,120,0
80,58,120,0
76,58,120,0
84,72,120,0
76,92,0,2
72,58,120,0
80,63,120,0
76,56,120,0
68,56,120,0
81,58,120,0
76,51,120,0
68,22,127,3
84,55,120,0
76,48,120,0
72,69,127,2
71,48,120,0
76,48,120,0
83,55,120,0
69,88,127,2
76,48,120,0
81,55,120,0
64,48,120,0
71,48,120,0
76,55,120,0
55,48,127,2
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,78,120,1
69,48,120,0
76,48,120,0
81,55,120,0
76,57,120,0
71,29,120,1
64,50,120,0
69,53,120,0
76,53,120,0
81,61,120,0
83,66,120,0
76,58,120,0
71,58,120,0
84,72,120,0
76,62,120,0
72,62,120,0
67,56,120,0
71,56,120,0
79,63,120,0
78,62,120,0
71,55,120,0
69,55,120,0
76,62,120,0
71,55,120,0
68,55,120,0
78,61,120,0
72,53,120,0
69,53,120,0
71,51,127,1
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
76,48,120,0
68,48,120,0
69,47,120,0
72,47,120,0
76,47,120,0
89,87,120,2
69,51,120,0
76,51,120,0
86,71,127,1
69,84,120,1
74,57,120,0
68,44,120,0
76,44,120,0
80,53,127,0
81,82,127,2
69,47,120,0
76,56,120,0
72,52,120,0
76,52,120,0
84,71,127,0
77,56,120,0
72,47,120,0
71,47,120,0
77,81,120,1
83,56,127,0
81,58,127,0
77,49,120,0
77,49,0,2
88,73,127,0
81,51,120,0
76,51,0,1
74,55,120,0
80,32,127,3
86,70,127,0
88,82,127,0
80,58,120,0
76,58,120,0
84,70,127,0
76,55,127,0
72,55,127,0
83,66,127,0
76,51,127,0
71,51,127,0
81,61,127,0
73,47,0,2
69,47,127,0
76,52,127,0
72,44,127,0
71,53,127,0
76,53,127,0
83,69,127,0
69,51,127,1
76,51,127,0
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,0
76,46,127,0
81,60,127,0
76,50,127,0
71,50,127,0
83,64,127,0
69,53,127,0
89,24,8,3
81,69,127,0
76,75,127,0
71,58,127,0
73,58,127,2
67,57,127,0
70,57,127,0
79,67,127,0
78,75,127,0
70,61,127,0
66,61,127,0
68,77,127,1
70,63,127,0
65,63,127,0
65,59,0,1
70,59,127,0
74,73,127,0
71,63,127,0
68,52,127,0
62,52,127,0
64,61,127,2
60,50,127,0
65,50,127,0
62,9,127,1
64,48,127,0
60,40,127,0
65,45,127,0
62,37,127,0
64,38,127,1
60,38,127,0
76,51,127,0
69,42,127,0
64,42,127,0
65,39,127,0
70,39,127,0
74,50,127,0
71,44,127,0
68,37,127,0
62,37,127,0
69,50,127,0
60,42,127,0
65,45,127,0
62,37,127,0
64,47,127,0
60,40,127,0
65,48,127,1
57,70,127,3
60,41,127,0
64,50,127,0
64,63,127,0
69,63,127,0
76,109,127,2
69,62,127,0
75,62,127,0
81,73,127,0
68,30,79,2
76,57,127,0
80,69,127,0
67,62,127,0
73,62,127,0
79,73,127,0
66,57,127,0
78,80,127,2
78,69,127,0
65,52,127,0
70,52,127,0
77,62,127,0
69,65,127,3
68,9,127,2
62,37,127,0
64,42,127,0
70,50,127,2
63,42,127,2
65,48,127,0
62,39,127,0
74,47,127,0
70,40,127,0
62,35,127,0
71,42,127,1
68,35,127,0
60,37,127,0
69,45,127,0
64,50,127,0
69,50,127,0
76,60,127,0
65,49,127,0
70,49,127,0
74,58,127,0
62,77,127,1
76,55,127,1
69,47,127,0
55,3,127,3
65,45,127,0
62,37,127,0
72,46,127,0
64,46,127,0
60,39,127,0
70,42,127,0
65,38,127,0
62,37,127,0
64,37,127,0
69,42,127,0
60,37,127,0
65,40,127,0
61,13,127,3
72,41,94,1
64,41,127,0
60,35,127,0
70,38,127,0
65,35,127,0
62,34,127,0
62,35,127,0
65,40,127,0
70,49,127,0
74,41,127,0
73,41,127,0
61,35,127,0
64,35,127,0
69,41,127,0
