note,velocity,time,anomalies
64,48,120,0
80,48,120,1
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
69,48,120,0
74,48,120,0
81,55,120,0
68,48,120,0
76,48,120,0
80,55,120,0
69,48,120,0
76,55,120,0
72,48,120,0
76,48,120,0
84,55,120,0
84,56,120,0
77,49,120,0
72,49,120,0
71,51,120,0
77,51,120,0
83,58,120,0
81,61,120,0
77,53,120,0
69,53,120,0
88,62,120,0
81,55,120,0
76,55,120,0
74,57,120,0
81,57,120,0
86,64,120,0
88,66,120,0
92,58,127,2
67,26,120,2
84,66,120,0
76,58,120,0
72,58,120,0
80,63,120,0
82,56,127,2
68,56,120,0
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
76,48,120,0
72,26,120,1
59,48,120,1
76,48,120,0
69,22,120,2
69,48,120,0
76,48,120,0
81,55,120,0
51,48,127,2
71,48,120,0
76,55,120,0
69,48,120,0
76,20,127,2
81,55,120,0
76,48,120,0
71,24,127,2
83,17,120,1
64,48,127,2
76,48,120,0
81,24,0,2
76,57,120,0
71,50,120,0
64,50,120,0
70,18,127,3
76,53,120,0
81,61,120,0
83,66,120,0
76,58,120,0
71,58,120,0
86,72,120,1
76,62,120,0
81,62,120,1
67,56,120,0
71,56,127,1
79,63,120,0
70,62,26,2
71,55,127,1
69,55,120,0
76,62,120,0
71,55,0,1
54,55,0,2
78,61,120,0
72,53,127,1
63,29,0,3
71,51,120,0
79,58,120,0
74,14,127,3
77,21,120,2
74,48,120,0
80,55,120,0
76,83,127,2
68,48,120,0
69,47,120,0
72,47,127,1
76,47,120,0
81,56,120,0
69,51,120,0
76,51,120,0
81,71,127,0
69,48,120,0
74,57,120,0
68,44,120,0
76,44,120,0
80,53,120,0
69,47,120,0
76,56,120,0
72,52,120,0
76,52,120,0
84,71,127,0
77,56,120,0
72,47,120,0
71,47,120,0
77,47,120,0
83,56,127,1
81,78,0,2
77,49,120,0
69,49,120,0
88,75,127,0
81,51,120,0
76,51,120,0
74,55,120,0
81,55,120,0
86,77,127,0
88,82,127,0
80,58,120,0
76,58,120,0
84,77,127,0
77,55,127,2
72,55,120,0
83,66,127,0
64,83,127,3
71,51,120,0
81,61,127,0
76,47,120,0
69,47,120,0
76,52,120,0
72,44,120,0
71,53,127,0
76,53,127,0
83,71,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,0
76,67,127,1
81,60,41,1
82,30,127,3
71,50,127,0
83,67,127,0
69,53,127,0
76,53,120,0
81,69,127,0
76,115,127,2
64,30,0,3
58,29,127,2
69,57,127,0
76,57,127,0
81,67,127,0
83,75,127,0
70,83,127,2
71,61,127,0
84,77,127,0
76,63,127,0
72,63,127,0
67,59,127,0
71,59,127,0
79,73,127,0
78,68,127,0
71,56,127,0
69,56,127,0
76,64,127,0
71,53,127,0
67,53,127,0
72,53,127,0
69,44,127,0
71,51,127,0
67,73,127,2
72,83,127,2
69,39,127,0
83,61,127,0
76,51,127,0
77,78,127,2
84,64,127,0
76,53,127,0
72,53,127,0
67,49,127,0
71,49,127,0
79,60,127,0
68,56,127,1
71,47,127,0
69,47,127,0
76,63,127,0
59,53,127,1
67,53,127,0
71,60,127,0
78,50,50,2
77,80,127,0
71,63,127,0
68,53,127,0
71,64,127,0
68,52,127,0
69,74,127,0
72,74,127,1
81,89,127,0
68,71,127,1
71,71,127,0
80,84,127,1
67,70,120,0
70,70,120,0
79,82,120,0
64,63,120,0
70,63,120,0
72,77,120,0
67,98,127,2
70,70,120,0
79,82,120,0
64,63,120,0
70,63,120,0
64,77,127,2
67,70,120,0
70,70,120,0
79,82,120,0
69,63,120,0
77,77,120,0
65,59,127,0
68,59,127,0
77,70,127,0
64,88,127,1
67,57,127,0
76,67,127,0
63,56,120,0
66,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,29,127,2
75,66,0,1
68,80,56,2
65,50,127,0
73,61,127,0
63,56,127,0
68,56,127,0
72,66,127,0
61,50,127,0
68,50,127,0
66,86,127,3
60,57,127,0
68,67,127,0
68,52,127,0
66,52,127,0
75,63,127,0
65,59,127,0
58,59,127,1
73,70,127,0
61,53,127,0
68,53,127,0
70,66,127,0
68,36,77,2
65,61,127,0
68,72,127,1
68,56,127,0
63,56,127,0
72,93,127,2
66,62,127,0
65,36,127,2
75,73,127,0
65,31,127,1
68,57,127,0
73,69,127,1
68,64,127,0
63,64,127,0
72,75,127,0
66,33,6,3
66,58,127,0
77,71,127,0
66,66,127,0
72,66,127,0
75,78,127,0
63,60,127,0
66,60,127,0
72,73,127,0
73,68,127,1
66,68,127,0
75,80,127,0
70,62,127,0
65,62,127,0
74,44,127,1
68,71,127,0
66,109,127,3
80,84,127,0
67,71,127,0
74,71,127,0
79,84,127,0
64,70,127,0
70,70,127,0
72,82,127,0
65,63,127,0
76,84,127,3
77,77,127,0
68,70,127,0
74,70,127,0
80,106,127,2
67,102,127,1
74,71,127,0
79,84,127,0
64,70,127,1
70,70,127,0
72,82,127,0
65,63,127,0
68,63,127,0
77,77,127,0
67,62,120,0
72,62,120,0
79,74,120,0
68,63,120,0
72,63,120,0
80,75,120,0
63,62,120,0
67,62,120,0
75,73,120,0
65,57,120,0
67,57,120,0
74,69,120,0
63,56,127,0
67,56,127,0
86,67,127,1
65,57,127,1
68,57,127,0
63,56,127,0
67,56,127,0
65,22,0,2
68,50,127,0
67,44,127,0
72,44,127,0
75,19,127,3
74,82,127,3
72,45,127,0
80,53,127,0
63,44,127,0
58,17,127,3
75,51,127,0
65,39,127,0
70,39,127,1
74,49,127,0
63,39,127,0
67,39,127,0
83,47,127,1
61,45,127,2
68,45,5,1
76,44,0,2
67,44,127,1
65,39,127,0
68,39,127,0
67,57,127,0
72,57,127,0
79,68,127,0
68,60,127,0
72,60,127,0
80,72,127,0
72,59,127,0
77,59,127,0
84,42,127,1
74,53,127,0
79,53,127,0
83,72,127,0
70,40,127,2
70,52,127,0
76,86,127,1
68,53,127,0
72,53,127,0
80,64,127,0
67,50,127,0
75,50,127,0
79,59,127,0
65,39,127,0
67,39,127,0
71,50,127,0
64,44,127,0
67,44,127,0
64,52,127,1
65,39,127,0
68,1,127,2
73,49,127,1
67,45,127,0
64,45,127,0
72,52,127,0
68,41,127,0
65,41,127,0
74,50,127,0
52,47,53,2
67,47,127,0
72,56,127,0
65,42,127,0
68,42,127,0
73,52,127,0
67,49,127,0
78,49,127,1
72,58,127,1
68,44,127,0
65,44,127,0
74,53,127,1
64,49,127,0
67,49,127,0
72,58,127,0
65,69,127,2
68,63,127,1
74,52,127,0
67,48,127,0
64,48,127,0
80,57,127,1
68,41,127,0
54,69,127,3
73,51,127,0
64,47,127,0
