note,velocity,time,anomalies
60,52,127,1
67,79,127,2
57,86,127,1
48,11,127,2
55,58,127,1
58,86,127,1
67,68,127,0
76,70,0,2
77,73,127,1
55,38,127,1
48,80,127,3
52,9,125,3
58,17,127,1
64,18,127,2
60,52,0,1
75,70,127,2
57,53,127,1
65,23,127,3
61,57,127,2
72,86,127,3
71,63,127,1
55,28,0,3
65,40,127,2
55,3,127,2
51,8,127,3
60,76,127,2
48,72,127,2
64,74,127,2
60,52,0,1
61,81,120,1
57,52,120,0
68,82,0,3
59,72,120,2
62,50,20,2
73,54,127,2
65,55,120,0
61,58,127,2
64,77,127,2
84,59,127,2
80,57,127,2
66,32,120,1
67,100,127,2
66,65,120,1
69,32,127,3
66,92,127,3
70,42,0,2
93,71,127,1
90,67,0,2
84,71,127,0
82,34,127,1
80,68,127,0
79,66,127,1
77,65,127,0
76,63,5,1
79,36,127,1
75,60,0,2
71,27,96,1
68,22,96,2
73,59,96,0
67,29,0,2
72,56,0,1
70,88,127,1
69,77,0,2
69,57,127,1
79,59,127,1
62,60,127,0
63,64,0,1
81,32,0,3
58,69,0,2
74,74,127,2
60,42,127,0
74,17,127,3
74,65,56,3
74,72,127,2
69,22,127,1
53,57,127,2
66,29,73,2
62,81,0,2
76,76,127,2
60,57,127,0
74,68,127,2
72,70,127,1
70,45,127,2
70,40,127,1
60,42,127,0
75,91,127,3
60,66,127,1
63,51,127,0
69,57,127,0
52,95,127,3
58,53,120,1
62,52,120,0
52,50,127,2
62,54,127,2
63,20,127,2
72,24,127,1
70,59,127,1
68,63,127,0
69,57,127,0
78,93,127,1
76,58,0,2
71,60,127,1
76,89,127,2
76,66,36,2
84,64,127,1
82,95,127,1
90,88,0,3
78,72,48,2
83,30,127,2
87,96,127,2
66,48,127,2
77,69,127,2
73,102,127,1
79,76,127,1
75,96,127,2
76,75,127,1
77,72,0,2
70,46,127,2
69,76,0,1
77,79,127,2
72,112,127,3
59,48,96,2
76,110,13,3
60,83,96,0
65,51,127,2
63,56,127,2
61,85,96,0
60,95,127,0
58,89,127,0
53,106,127,1
55,105,127,1
72,72,127,1
61,120,127,1
65,85,127,1
73,66,120,0
67,69,41,1
73,100,127,3
60,38,127,3
72,80,0,1
59,47,120,2
68,88,120,0
67,92,120,0
65,95,120,0
64,56,120,1
41,71,127,2
58,96,127,1
61,114,127,1
64,62,127,2
85,90,120,1
64,48,120,2
80,54,120,1
85,58,120,2
76,60,0,2
67,39,120,2
60,114,120,2
67,41,120,1
67,71,120,1
69,96,0,3
57,76,127,1
60,76,127,1
60,62,127,2
84,88,120,0
81,61,120,2
79,88,0,2
91,56,32,3
82,81,96,0
87,77,127,2
89,106,0,3
72,111,0,3
72,51,96,1
72,50,120,1
71,93,6,2
56,73,127,0
59,41,0,2
62,77,127,0
68,112,127,1
92,118,0,2
86,84,60,0
88,84,127,2
100,56,60,2
87,60,0,3
89,113,0,2
74,80,60,1
83,79,0,1
79,55,0,2
80,77,127,1
67,50,127,3
79,40,0,3
65,45,48,2
61,55,127,3
64,75,127,2
70,104,48,2
58,74,127,2
59,79,127,1
65,71,0,2
65,74,120,0
63,70,120,0
66,88,127,2
63,68,127,0
56,44,127,3
72,81,0,1
74,69,127,0
86,83,127,0
73,57,127,0
93,70,127,2
72,81,127,2
74,35,127,2
72,57,127,0
96,67,0,2
72,55,59,1
78,93,127,2
62,54,127,1
84,64,127,0
62,72,0,2
55,43,120,2
65,38,0,2
69,95,120,2
70,94,0,3
64,69,127,0
68,104,0,2
72,81,127,0
77,104,127,3
74,88,127,1
73,40,127,1
95,52,127,2
72,90,127,1
95,75,127,1
78,85,108,2
77,71,108,1
65,58,127,2
95,39,127,3
83,30,108,2
83,69,127,2
72,57,127,1
89,69,108,1
59,114,120,1
67,73,120,1
67,55,120,1
74,43,120,2
54,98,127,2
69,112,73,3
68,47,127,1
72,86,127,1
63,76,127,2
65,73,120,1
70,42,127,2
68,105,0,2
60,70,127,0
63,99,0,2
68,73,127,0
72,86,127,1
60,65,127,1
63,36,111,2
68,65,127,0
83,113,127,3
72,74,127,0
76,88,127,1
64,42,127,1
70,87,127,1
73,31,0,2
76,53,0,2
94,89,127,1
70,100,127,2
65,31,127,2
68,43,127,1
74,65,127,1
77,77,127,0
95,89,127,1
78,76,127,1
64,65,127,1
73,89,127,2
77,29,36,2
71,77,127,2
91,89,127,0
92,76,112,2
53,53,127,3
61,60,127,3
89,72,93,2
64,92,127,2
85,60,60,2
84,85,0,2
76,84,113,2
77,83,60,0
75,63,0,2
67,82,127,2
74,81,60,1
77,111,0,2
84,116,60,2
64,79,60,1
68,48,127,2
65,109,60,1
63,77,0,1
66,77,60,1
64,40,60,2
66,102,0,3
64,76,60,1
49,75,60,0
44,108,60,1
41,88,100,0
33,44,127,3
41,103,0,2
35,76,127,2
37,79,100,1
43,46,100,1
31,79,127,2
41,68,127,2
53,95,80,2
31,68,80,1
35,76,127,2
34,102,127,3
40,75,0,2
43,66,80,0
46,81,40,1
41,76,40,0
49,77,127,1
55,84,127,2
43,51,40,1
33,53,40,2
34,65,40,2
46,84,40,0
43,106,0,3
45,59,127,2
49,65,40,2
42,116,0,3
44,127,127,2
48,50,127,2
47,92,127,2
60,109,127,1
59,77,127,1
53,56,127,1
56,127,127,2
56,98,127,2
