note,velocity,time,anomalies
60,49,80,0
67,53,127,0
64,33,80,0
60,43,80,0
69,43,80,0
62,51,80,0
67,59,127,0
65,16,127,2
62,47,80,0
69,45,80,0
64,59,127,2
67,67,127,0
64,46,80,0
57,61,0,2
69,98,80,1
64,70,80,0
71,98,127,2
67,52,80,0
52,70,80,1
72,78,80,0
64,79,127,0
69,75,80,0
80,111,127,3
61,31,0,3
69,75,0,1
62,80,80,0
63,101,80,2
64,114,127,1
81,102,80,2
74,88,127,1
72,61,80,0
61,119,80,2
68,84,0,2
74,84,80,0
64,86,127,0
67,82,80,0
76,88,127,0
71,55,80,0
67,74,80,0
62,67,80,0
74,82,80,0
62,56,80,0
85,39,127,3
65,41,80,0
63,50,80,1
83,18,127,3
60,53,80,0
67,60,127,0
64,36,80,0
60,51,80,0
69,45,80,0
69,34,127,3
59,30,0,3
55,45,80,1
62,58,80,0
69,18,127,2
60,64,80,0
58,36,127,3
64,49,80,0
60,66,80,0
69,62,80,0
64,70,80,0
71,75,127,0
67,88,80,1
56,99,127,3
84,69,80,1
68,108,127,2
65,75,80,0
73,80,127,0
69,55,80,0
65,75,0,1
62,58,80,0
74,73,80,0
63,72,127,0
57,78,0,2
80,82,52,2
72,97,0,2
67,78,80,0
76,78,17,1
64,61,80,0
69,100,127,2
69,80,80,0
79,63,127,1
83,37,80,2
69,75,80,0
65,41,80,1
77,81,80,0
63,117,127,1
67,45,80,1
75,91,127,0
72,61,80,0
67,79,80,0
64,66,80,0
66,86,0,2
62,92,0,2
69,59,80,1
76,96,127,0
81,41,0,3
69,82,80,0
65,85,80,0
72,114,0,3
66,97,127,0
71,81,120,0
69,118,127,2
74,70,80,0
71,119,0,2
67,62,80,0
79,81,80,0
57,75,127,3
72,82,33,1
80,91,127,0
76,72,80,0
72,82,80,0
69,64,80,0
81,85,80,0
70,100,127,1
74,53,120,1
82,100,127,0
79,61,80,0
74,97,80,0
57,67,127,2
83,55,127,2
74,103,127,0
76,97,80,0
86,108,127,0
79,82,80,0
85,73,127,2
72,54,80,0
84,75,80,0
71,66,127,0
72,67,80,0
83,72,127,1
80,22,80,2
72,63,80,0
69,50,80,0
81,62,80,0
69,61,127,0
72,59,120,0
81,63,127,0
76,10,0,2
72,61,80,0
72,47,80,1
83,89,80,2
60,16,127,2
67,30,127,2
76,28,127,1
71,36,80,0
80,49,80,1
62,49,80,0
81,22,127,3
60,51,127,1
67,56,127,0
64,35,80,0
60,20,127,2
69,48,80,0
64,66,127,2
65,55,0,2
76,61,0,1
71,38,80,0
68,48,0,2
62,41,80,0
74,48,80,0
53,71,127,3
67,56,127,0
64,35,80,0
60,23,0,2
68,48,80,1
64,41,127,0
67,26,80,1
77,61,127,1
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
47,17,127,2
65,51,80,0
72,56,127,0
76,35,80,1
71,18,127,3
54,2,80,2
65,41,127,2
60,42,127,0
57,56,0,2
72,64,127,0
69,19,14,2
65,45,80,0
64,41,80,0
67,41,80,0
60,40,127,0
59,49,80,1
80,89,127,2
69,11,80,1
65,41,80,0
64,38,80,0
67,38,80,0
60,37,127,0
65,5,80,1
72,46,127,0
69,29,80,0
65,36,80,0
64,33,80,0
67,33,127,1
60,33,127,0
64,33,127,0
