note,velocity,time,anomalies
62,82,127,0
64,115,120,1
66,41,120,2
61,111,0,2
68,34,120,2
64,51,120,1
78,112,120,2
66,53,127,2
52,114,127,3
66,36,60,1
64,42,23,2
63,73,0,2
61,38,0,2
62,71,127,1
56,46,120,2
53,113,120,2
64,34,120,2
62,80,127,1
64,73,0,1
66,74,127,0
63,77,127,1
58,109,127,3
65,79,71,2
89,46,127,3
78,53,33,2
62,60,127,1
80,100,127,2
81,79,127,1
79,72,127,0
66,57,127,2
65,57,127,1
80,94,127,2
65,71,127,2
64,56,127,1
73,92,127,2
82,51,127,2
67,43,127,1
73,77,127,0
60,97,0,3
73,94,127,1
69,87,127,1
71,72,127,0
73,69,0,1
66,38,127,2
74,41,127,2
64,102,120,1
73,97,127,3
61,102,0,2
62,99,127,2
70,59,127,3
67,74,127,1
62,99,0,3
60,115,127,2
65,48,127,3
64,75,120,0
62,73,120,0
70,77,120,1
54,71,0,2
64,117,127,2
61,74,0,2
66,96,0,2
62,103,127,1
57,95,127,2
66,74,127,0
75,77,127,1
58,56,127,2
74,79,127,2
93,78,127,1
78,57,127,2
61,97,127,3
72,79,127,2
66,29,127,1
67,57,0,1
91,72,127,1
66,57,127,1
86,72,127,2
89,71,0,2
64,90,127,1
57,56,0,2
74,71,127,0
69,98,30,3
67,48,127,2
60,64,60,1
65,73,127,2
57,67,127,2
78,72,91,2
73,69,127,0
78,53,127,2
74,74,127,0
65,73,60,1
62,78,127,1
61,54,120,1
62,79,120,0
52,74,0,2
75,78,120,1
66,39,120,1
62,40,120,1
71,25,0,3
81,34,127,3
74,18,120,1
73,50,120,0
85,60,0,1
86,84,0,2
74,53,120,0
78,52,120,1
93,62,120,1
66,9,120,2
85,59,120,0
74,52,120,0
78,32,120,2
83,33,127,1
88,56,127,1
87,95,127,2
74,59,127,0
68,59,127,2
74,97,127,3
75,52,60,1
74,49,0,2
76,59,127,1
74,59,127,0
72,25,127,2
81,63,127,0
78,57,94,1
72,59,120,0
69,82,120,2
79,63,127,0
74,57,127,0
70,59,127,1
77,85,127,2
66,39,127,1
60,40,127,3
64,43,60,1
75,78,120,1
61,75,120,0
76,79,0,2
62,37,120,1
69,105,127,2
66,113,0,2
58,110,127,3
89,64,60,1
86,98,0,2
62,80,120,2
73,23,120,1
85,31,120,1
74,53,120,0
87,63,127,2
86,62,0,1
74,52,120,0
73,70,0,2
74,84,120,2
86,62,127,1
65,52,0,2
69,59,21,2
79,93,127,2
74,59,127,0
87,59,127,1
76,59,127,0
82,100,0,3
76,52,127,1
77,49,60,0
77,96,0,3
73,59,127,1
71,58,0,2
73,63,127,1
84,88,44,3
74,59,127,2
83,29,127,3
68,63,127,2
60,57,127,1
70,59,120,0
55,26,127,3
62,86,127,2
52,49,0,2
78,55,0,2
52,53,127,2
55,84,127,2
50,14,0,3
64,84,0,2
45,89,127,3
59,9,127,2
73,80,0,3
67,53,120,0
54,42,120,0
61,42,120,0
64,42,127,1
66,51,120,0
56,58,120,1
54,46,0,1
59,46,0,1
48,8,0,3
66,55,0,1
66,66,120,2
55,42,2,2
64,51,120,0
61,36,0,2
62,13,60,1
51,16,0,3
59,91,0,2
52,92,127,2
66,59,127,2
66,49,0,1
64,34,0,2
62,79,0,2
49,56,127,1
62,51,127,1
50,88,120,2
57,10,127,3
59,12,120,1
64,73,120,1
75,91,127,3
42,18,120,2
57,42,17,2
64,4,127,2
59,14,120,2
52,20,127,3
49,87,0,3
62,55,0,1
59,46,120,0
78,50,0,2
61,59,127,0
57,37,0,2
55,52,0,1
62,29,127,2
84,37,127,2
72,38,0,3
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
62,56,127,1
55,51,127,1
62,58,61,2
60,10,0,3
46,49,0,2
70,78,0,3
67,53,127,1
48,42,127,2
71,62,120,2
64,8,120,1
66,51,120,0
62,58,120,0
54,46,127,1
59,46,127,1
73,46,120,1
66,78,120,1
70,7,0,3
75,70,127,3
64,51,120,0
61,59,127,0
53,49,60,1
72,55,127,1
59,21,127,2
51,85,0,3
51,29,127,2
66,74,0,2
62,92,127,3
62,15,127,2
61,56,127,0
58,51,127,2
64,58,127,1
55,17,0,2
71,49,120,1
54,49,120,1
79,15,120,2
52,78,127,3
61,42,120,0
55,77,0,3
66,17,120,1
62,58,120,0
59,58,127,1
62,33,127,2
59,46,127,1
64,50,127,1
57,59,127,2
57,59,8,1
48,74,120,2
59,24,127,2
74,50,127,1
80,26,127,2
74,57,127,0
81,95,127,2
77,59,127,2
81,76,127,1
79,34,127,1
81,53,0,1
83,60,127,1
97,59,127,2
78,17,127,2
79,58,127,1
60,57,127,1
81,67,127,1
83,59,127,0
87,16,13,3
79,22,127,1
66,88,127,3
74,88,127,3
76,60,127,1
73,77,127,1
77,57,127,1
71,44,127,0
