note,velocity,time,anomalies
79,41,120,2
77,99,127,2
68,65,120,0
87,65,127,2
81,38,0,2
69,66,120,0
75,89,120,2
70,91,120,1
74,89,127,3
73,68,120,0
88,69,0,2
86,96,127,2
87,71,120,0
75,71,120,0
88,72,0,1
76,72,120,0
89,45,120,1
77,73,0,1
92,74,120,0
80,74,120,0
104,75,120,1
93,100,127,3
94,37,127,2
91,76,120,1
102,77,0,2
85,107,127,2
86,78,120,0
98,115,120,1
87,47,0,2
111,80,127,2
88,61,66,2
104,43,120,2
89,55,127,2
90,82,120,1
61,102,127,2
70,99,0,3
59,69,0,1
62,69,127,0
69,90,127,0
61,76,0,2
60,76,127,0
68,83,120,0
56,41,127,2
71,53,120,1
59,64,120,0
61,84,127,1
57,71,127,0
61,71,0,1
68,107,127,1
56,68,127,1
62,110,0,3
68,63,0,2
49,71,120,1
59,110,127,3
57,71,120,0
68,42,120,1
49,94,0,3
63,93,127,2
69,111,127,2
57,70,127,0
66,70,127,0
69,92,127,1
57,59,127,0
61,59,127,0
68,65,127,0
56,55,127,0
69,71,127,1
57,60,127,0
71,77,127,0
59,100,127,1
72,81,127,0
60,105,127,2
57,92,127,2
72,68,127,1
72,41,0,2
64,63,127,2
63,86,127,1
71,72,127,0
59,61,127,0
69,41,127,1
70,62,127,1
68,75,127,0
45,34,4,3
69,83,127,1
67,70,127,1
65,98,127,2
72,71,0,1
60,59,120,0
70,46,127,2
68,44,0,3
69,94,127,1
57,59,0,1
62,47,120,2
46,59,120,1
71,71,120,0
63,87,127,3
69,63,127,1
57,71,0,1
67,41,127,1
55,89,0,2
53,72,120,1
53,60,120,0
80,73,0,2
57,61,127,1
67,63,127,1
55,75,127,1
70,43,127,2
41,21,127,2
64,42,120,1
52,61,127,1
74,73,120,1
43,61,127,2
65,90,127,1
53,76,127,0
64,73,0,1
61,81,127,2
54,73,127,2
51,61,120,0
59,97,127,3
53,90,0,2
65,59,84,2
53,75,127,0
69,50,127,2
52,28,0,2
70,94,127,3
58,93,120,2
51,73,127,2
56,61,120,1
68,92,127,1
61,77,127,1
64,73,127,0
45,21,0,3
64,47,120,1
61,83,120,2
63,40,120,1
61,61,120,1
64,89,127,0
41,42,127,2
76,86,127,0
71,101,127,1
82,72,127,2
64,105,0,2
80,78,0,2
78,81,127,0
80,84,127,0
81,127,0,2
69,79,127,0
71,66,120,0
80,112,120,1
68,66,120,0
74,28,0,2
87,71,120,1
71,29,0,2
72,88,0,2
69,103,127,1
72,53,0,2
71,64,120,0
80,75,120,0
68,64,120,0
74,86,127,2
76,70,127,2
68,58,120,1
72,46,0,2
68,88,120,1
69,74,120,0
77,82,127,3
85,111,127,3
68,60,120,0
72,39,127,1
81,87,127,0
69,98,127,2
102,37,127,2
93,70,127,1
80,86,127,3
84,59,127,0
92,91,127,2
80,55,127,0
81,45,127,3
84,60,127,2
95,77,127,0
83,65,127,0
85,82,127,1
84,69,127,0
81,69,127,2
96,110,127,2
84,63,127,0
89,63,127,0
96,39,127,2
83,61,127,1
93,44,127,2
81,63,127,0
94,75,127,1
88,64,127,1
84,71,127,0
93,84,127,0
88,43,127,1
81,50,127,1
97,71,127,1
84,87,127,1
95,113,109,2
83,65,0,1
94,71,0,2
81,89,127,1
105,71,20,2
80,59,120,0
95,96,120,1
83,84,120,1
93,54,127,2
67,65,0,2
91,111,0,3
60,98,127,3
90,72,0,1
78,60,120,0
93,73,127,1
69,61,127,2
92,81,127,0
81,69,127,1
93,106,127,2
82,61,127,1
94,73,120,1
76,94,127,2
95,98,127,3
86,61,0,2
80,82,31,2
87,48,127,3
98,73,127,1
76,41,127,1
87,105,120,1
75,99,0,2
90,73,120,0
78,61,45,1
90,58,127,1
87,69,127,2
82,73,127,1
76,24,127,2
88,41,120,1
76,61,127,1
87,73,120,0
75,61,120,0
79,84,0,2
78,100,127,1
89,73,127,1
63,24,127,2
88,108,127,2
86,61,120,1
87,73,127,1
80,61,0,2
83,112,127,1
71,75,127,2
88,89,127,0
76,75,127,0
100,86,127,1
95,72,127,1
92,96,127,2
88,92,127,1
64,47,21,2
64,119,127,1
68,118,127,1
64,43,127,1
71,65,127,1
63,74,127,0
68,37,127,2
64,81,120,1
74,102,0,3
62,68,120,1
75,74,127,2
71,88,127,0
68,53,127,2
81,82,0,2
64,33,3,2
68,69,120,0
80,63,127,3
63,74,127,0
81,109,127,3
76,81,120,0
59,30,120,2
64,68,127,2
74,66,127,2
63,74,127,0
68,74,127,0
67,90,0,2
62,40,127,1
64,74,127,1
68,41,127,2
59,49,127,3
76,24,127,1
96,57,127,2
88,50,127,0
84,55,7,1
76,71,127,2
77,76,120,1
83,55,127,0
83,7,127,3
86,79,127,2
90,53,89,2
61,40,127,2
70,61,0,3
81,26,127,1
74,40,127,0
86,77,127,2
81,57,0,1
73,0,0,3
66,40,127,2
80,55,127,0
72,40,127,1
83,50,127,0
66,31,127,2
71,40,127,0
80,40,120,1
78,85,127,2
71,16,127,1
91,50,127,2
82,19,127,3
61,77,127,3
71,40,120,0
76,63,127,1
59,70,127,2
73,45,127,1
68,26,127,1
60,45,0,2
88,35,127,3
76,66,127,0
68,48,127,0
71,45,127,0
68,80,127,1
71,25,127,1
80,57,127,0
76,88,74,2
68,56,127,0
71,20,120,1
84,60,120,1
74,102,127,2
54,29,127,3
74,82,127,3
71,52,0,1
67,34,120,2
68,60,127,0
68,62,120,1
68,63,127,0
81,64,120,1
69,67,120,1
64,63,65,1
71,33,120,1
76,79,120,0
59,67,0,2
80,54,120,1
68,68,120,0
71,79,127,0
89,79,127,2
75,127,127,3
80,79,127,0
88,99,0,1
76,57,127,1
94,48,51,3
83,82,127,0
76,75,127,0
69,78,127,1
80,54,127,1
72,76,127,0
64,76,127,2
81,90,127,0
71,63,120,0
68,63,120,0
91,74,120,1
71,57,120,0
83,68,120,0
85,86,127,3
77,71,127,2
81,84,0,1
72,98,125,2
64,61,120,1
62,39,120,2
87,72,0,2
74,56,120,0
86,102,6,3
71,95,0,2
69,93,120,1
81,84,120,0
72,40,120,1
80,61,0,2
68,61,127,1
80,73,120,0
74,32,127,3
72,70,127,0
79,48,127,2
90,105,127,3
81,63,0,1
95,49,120,1
83,67,0,1
101,63,127,2
84,102,127,1
95,110,120,1
69,87,120,2
93,66,127,2
81,73,127,1
91,75,10,1
79,33,0,2
103,88,127,2
77,35,127,1
88,81,127,1
76,68,120,0
94,53,0,3
74,68,0,1
85,81,120,0
73,101,120,1
77,76,127,1
85,76,127,1
79,90,118,2
77,101,0,3
73,86,120,1
85,74,120,0
76,57,120,0
88,43,127,2
79,57,127,1
74,71,127,0
86,84,127,0
77,71,127,1
76,61,120,0
73,61,120,0
76,72,65,2
68,30,127,3
81,67,120,1
77,34,127,3
84,106,120,2
86,59,120,1
77,42,0,2
76,61,120,0
73,38,0,2
85,73,120,0
74,102,127,2
86,93,127,2
86,54,127,2
98,95,0,2
86,23,127,2
99,79,120,1
81,67,120,1
101,82,127,0
85,69,127,1
100,74,120,0
88,62,120,0
98,83,127,1
86,99,127,1
96,55,127,2
84,101,120,1
95,104,127,1
91,111,127,2
93,77,24,1
81,65,120,0
92,77,127,1
80,98,127,2
82,98,120,2
88,65,120,1
87,119,0,3
80,67,120,0
96,59,127,3
90,45,127,3
100,88,127,1
87,51,0,3
64,60,127,1
59,38,127,3
59,73,127,0
105,119,0,3
71,70,127,2
97,65,120,2
84,74,127,1
100,92,127,0
84,49,127,2
64,57,127,2
57,73,127,0
60,73,127,0
80,73,120,0
65,40,120,2
83,89,127,2
