note,velocity,time,anomalies
76,42,127,1
79,20,60,1
76,36,60,0
79,43,60,0
78,76,127,2
76,48,127,0
73,42,60,1
64,50,0,2
74,37,60,0
77,44,60,0
65,41,127,1
74,49,127,0
67,54,127,2
74,49,127,0
76,53,127,0
77,81,127,2
69,55,127,0
57,57,127,2
64,22,127,2
61,63,0,2
71,66,127,1
88,59,127,1
68,66,127,1
74,60,127,0
78,35,0,3
71,59,127,0
69,53,127,0
67,48,120,0
76,59,0,1
86,59,127,2
82,69,127,3
79,15,60,1
59,89,93,3
76,91,127,1
76,63,0,2
72,89,127,3
77,29,127,2
81,55,60,0
81,63,127,1
70,63,127,1
69,90,0,3
79,68,127,0
77,65,127,0
76,63,127,1
73,99,127,1
78,102,127,2
73,100,45,3
77,24,0,2
72,91,120,2
72,52,127,1
71,58,120,0
74,50,127,1
72,23,127,1
76,42,127,1
70,23,0,3
80,68,60,2
74,11,115,3
72,40,0,1
81,48,127,2
74,42,60,0
77,75,60,1
70,66,60,2
90,44,60,1
71,41,127,0
81,49,0,2
72,55,127,0
86,49,127,1
89,21,127,2
85,84,127,2
70,80,127,2
71,16,127,1
82,59,127,1
73,62,127,0
67,86,127,2
76,25,127,2
77,29,127,2
74,63,127,0
72,60,127,0
71,80,127,2
68,54,127,1
67,73,127,2
71,56,127,2
90,18,0,3
76,49,60,0
65,49,60,1
84,55,127,1
87,55,127,2
89,33,0,3
81,66,60,0
79,20,60,2
84,30,60,2
71,63,127,0
74,23,0,2
81,68,0,1
79,65,0,1
82,32,127,3
76,61,120,0
87,35,127,2
87,82,127,3
64,59,127,1
77,30,0,2
56,91,127,3
72,52,120,0
71,58,120,0
74,26,0,2
72,56,127,0
76,61,127,0
78,56,127,0
79,75,0,2
79,53,60,0
88,102,127,2
79,58,49,1
78,56,127,0
76,78,0,2
74,32,60,1
83,22,60,2
74,31,60,1
85,54,60,1
86,66,127,1
66,59,127,1
72,38,127,2
58,57,120,1
88,74,127,0
94,89,127,2
88,36,127,3
83,64,120,0
83,75,127,1
81,67,127,0
72,65,127,2
84,65,120,0
76,110,0,2
