note,velocity,time,anomalies
60,63,127,2
66,50,127,0
63,20,120,1
68,58,127,2
57,41,127,0
60,41,127,1
63,49,127,0
55,35,127,0
59,15,127,2
60,42,127,2
59,57,127,1
54,85,127,2
59,51,127,0
71,26,127,2
54,13,127,1
59,31,127,2
53,30,127,3
55,54,127,0
62,85,127,2
61,54,127,0
64,64,127,0
56,26,0,3
61,82,80,1
52,65,17,2
51,13,127,3
51,26,127,3
62,24,0,3
59,53,80,0
77,53,127,2
67,86,80,1
45,57,127,1
68,85,127,2
61,104,127,2
57,58,127,0
63,83,127,2
66,69,127,1
49,40,127,2
56,60,127,2
67,43,127,1
59,62,80,0
56,62,0,2
68,73,80,1
59,61,80,0
66,61,80,0
69,72,80,0
65,22,80,2
54,31,0,3
71,51,80,1
70,16,127,3
64,57,127,0
68,30,127,3
83,75,127,2
50,31,127,3
75,99,80,2
70,35,80,2
68,105,80,2
76,91,0,3
64,96,0,2
71,45,80,1
64,64,80,0
76,108,127,3
69,64,80,0
54,33,127,2
64,89,74,2
71,59,127,1
64,95,0,2
71,83,80,0
62,51,80,2
66,67,80,0
71,116,80,2
76,67,127,2
76,81,80,0
67,68,80,0
75,68,80,1
66,69,127,0
61,69,127,2
79,51,127,2
66,75,80,0
71,75,0,2
75,89,0,1
71,35,0,2
67,72,127,1
76,54,0,2
69,74,80,0
78,115,80,1
72,74,80,0
83,106,127,3
67,74,127,0
85,87,127,2
67,79,80,0
70,94,127,2
71,79,127,1
67,75,0,1
71,52,80,2
80,75,80,1
91,90,127,2
77,116,80,2
71,76,80,0
68,41,127,2
81,94,127,0
72,103,127,3
79,94,127,1
84,55,127,2
63,80,127,2
78,94,127,0
68,94,127,1
71,80,127,0
82,94,127,2
71,57,127,2
74,53,127,2
74,94,127,0
79,94,127,1
67,74,127,0
72,68,127,2
81,126,127,1
74,75,127,1
59,90,127,2
90,58,127,2
63,79,80,0
71,127,127,2
69,43,6,2
55,106,127,3
70,90,80,1
69,40,127,2
75,91,127,1
66,76,80,0
64,76,80,1
78,117,127,2
67,79,127,0
76,94,60,1
77,54,127,3
66,45,127,2
74,94,127,0
76,94,127,0
54,79,127,2
76,50,127,2
72,65,127,1
90,70,127,2
62,79,127,0
66,79,127,0
71,94,127,0
76,94,127,0
64,79,127,0
69,94,127,0
76,94,127,0
62,74,127,1
62,90,127,1
78,92,61,2
66,61,111,2
76,93,127,0
50,116,1,3
64,86,127,0
54,75,0,1
59,125,40,2
54,100,40,1
66,87,40,0
54,75,40,0
70,87,40,1
54,68,127,0
53,114,127,3
61,80,127,2
76,92,127,2
55,75,0,2
66,49,40,1
62,98,0,3
66,87,127,1
51,37,40,2
75,111,127,3
54,80,127,1
66,92,127,0
54,75,40,0
66,87,40,0
54,75,40,0
72,87,0,2
44,75,0,2
66,122,40,1
52,51,127,3
69,92,127,0
54,71,127,0
55,82,127,1
78,82,40,0
76,82,40,0
72,69,40,0
75,95,127,2
78,118,125,2
76,57,40,1
72,69,40,0
81,95,40,0
74,51,40,2
76,82,40,0
72,69,40,0
81,74,40,1
78,88,127,0
89,66,127,3
71,74,127,0
83,101,127,1
77,43,127,3
85,44,40,2
71,69,127,1
75,69,40,2
88,122,40,2
76,82,40,0
71,69,40,0
81,95,40,0
78,120,127,2
76,58,40,1
71,69,127,1
81,127,40,1
78,88,127,0
70,115,127,2
71,49,127,2
81,101,127,0
79,82,127,2
76,115,0,2
71,103,0,2
81,68,40,1
88,103,40,2
79,115,0,3
71,69,40,0
81,65,40,1
89,82,127,2
76,47,40,1
62,69,127,2
81,119,0,2
75,88,127,0
87,88,127,2
87,71,127,1
78,70,127,0
90,81,127,0
57,36,127,1
59,89,127,0
52,65,127,0
55,77,127,0
52,77,127,1
64,127,127,2
45,88,127,3
55,98,127,2
59,117,127,1
63,61,127,2
55,67,127,0
59,109,127,1
62,79,127,1
67,93,127,0
69,54,127,3
57,96,127,1
66,79,127,0
69,64,127,1
59,68,127,0
58,106,127,3
67,80,127,0
57,94,127,1
57,98,0,2
62,105,80,1
66,102,127,2
69,90,80,0
73,61,80,1
69,72,80,1
67,72,80,0
71,87,80,0
71,40,80,2
62,72,80,0
73,103,0,3
82,87,80,1
59,94,127,2
62,81,127,0
67,81,127,0
71,95,127,1
47,99,127,3
72,49,0,3
64,50,90,3
67,89,127,0
57,65,127,1
62,77,120,0
66,56,127,2
71,91,0,2
59,31,127,1
69,47,127,2
67,80,127,0
71,94,127,0
63,65,127,1
62,77,127,0
56,105,127,2
79,93,127,2
67,73,127,0
76,86,88,1
81,61,127,3
73,86,127,0
79,102,127,0
76,68,127,1
70,80,127,0
64,80,127,1
78,95,127,0
57,61,127,1
67,72,127,1
71,72,127,1
86,85,127,2
63,49,127,0
66,30,127,1
76,22,127,3
85,71,127,1
54,10,127,1
59,43,127,0
63,43,127,0
72,19,127,2
49,45,127,1
59,45,127,1
74,13,127,3
55,45,127,1
56,80,127,3
65,45,127,0
66,54,127,2
63,9,127,3
60,45,127,0
64,45,127,0
61,24,127,3
50,45,127,1
66,45,127,2
67,53,127,1
57,45,127,0
58,45,127,1
61,45,127,1
67,86,127,2
61,15,127,3
62,43,127,0
77,51,127,1
69,88,127,2
64,81,127,2
59,45,127,0
54,49,127,2
62,13,127,2
71,54,13,1
59,45,127,0
70,8,127,3
72,53,0,2
66,49,120,0
71,44,127,1
76,30,127,3
53,67,127,3
64,50,127,0
56,77,127,1
59,42,127,0
64,13,127,2
57,42,127,0
60,80,127,2
64,50,127,0
59,41,127,1
62,72,127,1
64,49,127,0
67,53,127,0
65,49,120,0
50,23,127,2
57,42,127,0
52,25,127,2
56,42,127,0
72,78,127,2
55,80,127,3
57,18,127,1
60,42,127,0
51,84,127,3
59,41,127,1
62,41,127,0
61,49,127,2
67,53,127,1
65,49,120,0
64,52,127,0
60,0,127,2
57,37,127,0
64,45,127,0
69,1,125,3
74,2,127,3
64,43,127,0
54,30,2,1
51,32,127,2
60,34,127,0
76,79,127,2
52,39,28,2
54,33,127,0
57,33,127,1
60,33,127,0
62,4,127,3
55,33,127,0
59,33,127,0
64,39,127,0
71,32,40,0
76,32,127,1
83,62,40,1
57,60,0,3
76,59,0,2
83,38,127,1
71,32,40,0
76,32,40,0
83,64,0,2
71,34,127,1
76,34,127,1
83,41,127,0
64,72,127,3
76,32,127,1
83,38,40,0
71,2,40,1
86,32,0,2
83,38,40,0
66,11,127,3
76,32,40,0
83,38,0,1
71,67,127,1
76,34,127,0
88,41,127,2
76,32,40,0
79,32,127,1
83,60,40,1
76,32,40,0
78,63,40,2
89,61,0,3
76,32,40,0
79,2,127,2
83,8,40,1
76,34,127,1
67,34,127,1
83,41,127,0
101,79,127,2
