note,velocity,time,anomalies
76,52,127,0
88,80,127,3
77,54,127,0
77,22,127,1
78,55,127,0
67,92,127,2
74,51,120,0
73,51,127,0
60,14,127,2
73,53,127,0
80,56,127,0
90,85,0,3
78,51,127,1
80,49,0,2
76,53,127,0
76,52,127,0
76,16,127,2
77,63,127,0
72,63,127,1
69,19,19,3
74,45,120,0
73,43,127,0
77,5,127,2
64,96,127,2
85,57,127,0
80,24,127,1
78,59,127,0
80,52,127,0
78,52,127,0
76,56,127,0
75,54,120,0
85,83,127,2
80,91,127,2
76,31,127,2
73,31,120,2
66,30,127,2
78,58,127,0
74,56,127,0
64,97,127,2
66,86,127,3
70,59,127,1
85,60,127,0
80,59,127,0
78,58,127,0
82,21,127,3
78,52,127,0
67,56,127,1
73,54,120,1
73,62,127,0
75,57,127,0
83,62,127,2
82,63,127,2
80,34,127,1
78,28,127,1
75,94,127,3
86,32,127,3
76,54,127,0
62,84,127,3
76,82,127,1
71,48,127,0
77,56,127,0
73,53,127,0
71,49,120,0
71,50,127,0
86,79,127,2
69,51,127,0
68,48,120,0
66,50,127,1
76,56,127,0
74,24,120,1
73,54,127,0
72,73,127,1
64,45,127,0
73,54,127,1
80,60,127,0
59,41,80,1
71,39,80,0
69,39,80,0
68,41,127,1
66,39,0,2
78,54,127,0
71,42,127,0
66,40,120,0
68,46,127,0
76,54,127,0
76,29,127,2
76,58,127,0
68,94,127,3
73,62,127,1
73,56,127,0
74,80,127,3
71,54,127,0
78,60,127,0
78,57,127,2
55,52,127,2
66,53,127,0
85,56,127,1
74,55,120,0
73,54,127,1
72,52,127,0
66,41,127,0
64,45,127,0
48,65,120,2
61,40,127,0
60,36,127,1
56,7,127,2
76,55,127,2
66,32,127,1
68,38,127,0
56,70,66,2
68,38,127,0
56,34,127,0
68,41,127,0
56,34,127,0
68,41,127,1
64,6,127,2
64,0,127,1
61,39,127,0
56,39,127,0
60,39,127,0
66,47,127,2
48,38,127,1
68,45,127,0
56,40,127,0
68,48,127,0
56,40,127,0
61,48,127,0
63,24,127,2
64,45,127,0
59,82,9,3
61,45,127,0
68,45,127,0
71,45,127,0
73,55,127,0
61,45,127,1
73,26,127,2
56,46,127,1
73,79,127,1
61,46,127,0
