note,velocity,time,anomalies
76,67,127,0
69,67,127,1
60,67,127,1
84,80,127,0
69,70,23,2
60,29,103,2
61,28,127,2
64,74,127,0
55,62,127,1
60,62,127,0
60,34,120,1
53,60,120,0
51,107,120,2
55,63,120,0
60,63,120,0
71,75,120,1
57,38,0,2
60,66,120,0
69,78,41,1
52,62,0,2
67,74,120,0
73,100,120,2
52,59,0,1
60,59,127,1
64,41,0,2
64,77,127,0
60,65,127,1
52,102,127,2
53,95,0,2
51,65,0,2
65,77,127,1
55,68,120,0
67,80,127,1
60,68,120,0
51,35,127,2
69,83,127,1
46,47,127,2
67,121,127,2
55,68,120,0
60,90,127,2
53,41,127,3
83,83,0,2
60,70,120,0
53,37,120,2
55,51,127,3
70,85,120,0
60,81,120,1
53,68,127,2
60,68,120,0
55,60,120,0
60,34,120,1
67,47,120,1
60,63,120,0
57,63,120,0
69,75,120,0
65,66,120,0
59,78,0,2
56,66,120,1
64,68,0,1
67,56,120,2
60,105,120,1
67,44,127,2
74,82,120,0
62,69,127,1
64,42,120,1
67,71,120,0
76,84,120,0
74,94,127,2
74,40,127,1
78,38,80,1
81,36,0,3
78,80,80,0
79,55,127,2
78,82,127,1
79,105,80,1
80,84,80,1
79,81,80,0
78,86,80,0
79,114,60,1
75,89,60,1
76,111,127,2
75,85,0,2
76,79,127,2
72,57,127,2
72,62,127,3
78,75,120,0
79,53,47,2
62,66,120,0
66,60,120,0
67,66,127,1
50,69,0,1
54,61,120,0
68,84,127,2
59,57,127,0
60,57,127,0
62,104,127,1
56,59,127,1
66,31,0,2
64,34,120,2
66,94,120,2
72,44,120,1
67,73,120,1
76,114,120,1
70,117,120,2
82,46,120,2
81,84,0,1
82,80,127,0
70,67,127,0
73,67,127,1
74,29,127,1
60,90,127,3
62,98,127,2
88,80,127,2
70,111,127,1
62,71,127,0
85,85,127,1
63,102,2,2
62,81,120,1
70,69,120,0
65,72,0,1
81,72,127,2
77,86,127,1
56,44,120,2
78,75,127,2
77,62,127,3
54,47,120,2
77,85,127,1
70,71,120,0
70,45,127,1
62,67,127,0
72,116,46,3
62,74,127,0
74,88,127,0
70,74,127,0
70,74,120,0
63,103,120,1
64,88,120,1
82,78,120,1
74,71,120,2
65,118,0,2
67,54,127,2
79,118,127,2
70,80,127,0
77,78,0,2
77,93,120,0
65,78,120,0
67,80,120,0
79,55,0,2
70,80,120,0
70,82,127,1
70,72,120,2
68,82,120,0
79,116,0,2
69,45,127,3
76,78,120,1
81,81,127,2
59,69,120,1
57,46,120,2
67,72,120,0
74,86,120,1
70,72,127,1
66,98,127,3
82,89,120,1
65,75,0,2
72,78,120,0
84,61,0,2
90,78,127,2
86,94,120,0
79,79,120,0
74,79,120,0
75,81,120,0
79,81,127,1
92,75,120,2
77,50,120,1
84,49,120,1
89,96,120,0
68,114,127,2
79,105,127,2
86,89,127,0
93,68,127,2
79,69,127,2
79,89,127,0
91,105,127,0
99,89,127,2
85,116,127,3
86,89,127,0
93,105,127,1
96,53,127,3
81,89,127,1
94,76,127,3
84,89,127,0
86,89,127,1
82,45,120,2
79,30,127,2
95,70,57,2
77,74,120,0
81,88,0,2
74,63,22,1
100,95,120,2
83,87,127,1
71,73,120,0
82,70,120,1
66,59,127,2
77,83,120,0
65,31,0,2
74,103,120,1
62,92,120,1
60,68,127,0
80,80,127,1
64,32,127,2
60,40,127,0
60,74,127,2
62,41,120,0
64,83,0,2
65,51,127,0
52,45,127,1
65,37,127,0
67,46,127,0
77,49,127,1
69,24,120,1
61,65,127,3
79,29,127,1
79,55,127,0
72,20,127,1
74,15,120,1
85,78,127,3
79,84,127,1
79,27,127,1
77,53,127,0
67,91,127,3
81,63,120,0
76,45,127,0
88,54,68,2
79,59,0,1
76,30,127,1
78,19,127,2
81,59,120,0
72,42,0,1
79,50,120,0
73,55,127,1
81,65,127,2
77,39,120,2
74,50,120,0
48,0,0,3
54,48,127,1
64,41,120,0
65,46,120,0
67,51,127,0
64,75,127,3
69,46,127,0
53,72,127,3
69,49,127,1
71,24,127,2
86,45,120,1
81,26,127,1
78,49,127,1
81,55,127,0
64,8,120,2
81,15,127,2
77,93,0,2
79,20,127,1
81,62,127,1
80,53,127,0
82,30,0,2
75,45,0,2
81,54,120,0
74,32,127,3
67,50,127,2
88,76,127,3
75,28,127,3
70,10,127,3
74,42,127,0
75,55,127,0
79,109,127,3
83,79,120,2
83,59,127,1
88,78,127,0
64,66,127,1
87,69,127,1
81,68,127,0
104,48,127,2
96,72,120,1
93,80,127,0
82,102,127,1
91,74,120,0
76,63,53,1
73,21,44,3
75,95,0,2
73,61,60,1
71,58,127,0
81,69,127,0
80,61,120,0
78,89,120,1
76,61,127,0
74,72,127,2
92,40,120,2
90,61,120,1
76,59,127,0
71,70,127,2
70,61,127,1
