note,velocity,time,anomalies
69,79,127,0
51,73,127,1
62,70,127,0
75,72,0,2
69,77,64,1
74,78,120,0
72,77,127,0
70,75,120,0
69,40,127,1
69,77,120,0
69,77,127,0
65,63,40,0
59,24,0,3
64,63,28,0
65,37,127,2
64,72,127,0
62,72,127,1
65,70,127,0
69,72,127,0
82,99,127,2
64,77,120,1
70,79,127,1
69,79,120,1
61,45,127,2
55,57,60,1
71,22,60,1
78,87,0,3
71,58,60,0
67,97,60,2
77,59,0,2
72,97,60,1
77,60,60,1
72,61,60,0
71,61,60,0
72,62,127,1
83,32,0,3
72,63,60,0
71,37,127,2
72,63,0,1
71,63,60,0
69,102,127,2
71,64,60,0
72,79,127,0
70,111,127,1
69,73,0,1
67,90,127,2
71,61,0,2
67,61,60,0
69,62,60,0
54,23,0,3
69,63,60,0
67,63,0,1
69,64,60,0
67,64,60,0
69,33,127,2
65,66,60,0
67,67,60,0
69,78,127,0
65,78,120,0
60,72,127,0
60,72,127,0
62,84,48,1
60,29,48,1
59,63,48,0
64,63,48,1
62,63,48,0
55,64,0,2
63,64,127,2
67,65,48,0
69,66,48,0
70,66,48,0
72,94,0,2
77,108,48,2
76,69,48,0
77,69,48,0
79,70,48,0
81,71,48,0
82,44,127,2
84,72,48,0
76,72,48,1
88,72,48,0
89,73,48,0
91,97,48,1
93,75,48,0
94,45,48,1
96,76,48,0
98,49,48,1
100,77,48,0
96,111,62,3
71,64,60,0
72,64,60,0
71,64,60,0
71,64,0,2
71,64,60,0
72,64,127,1
71,65,0,1
72,65,60,0
71,65,60,0
62,92,60,2
69,65,60,0
71,65,60,0
72,77,127,0
69,77,120,0
64,106,127,1
89,87,127,0
75,74,57,1
98,108,0,3
81,72,57,0
77,72,57,0
76,72,57,0
79,72,57,1
69,71,57,0
52,70,57,1
51,90,127,3
68,101,108,3
57,68,57,0
53,68,57,0
52,85,127,0
52,64,96,0
60,65,127,2
52,96,32,1
51,67,32,0
52,67,32,0
54,68,32,0
56,68,32,0
57,68,32,0
59,69,32,0
55,36,32,2
62,48,32,1
64,70,32,0
66,71,32,0
68,71,32,0
69,111,0,2
85,44,32,2
72,72,32,0
74,72,32,0
76,73,32,0
78,74,32,0
67,49,32,2
81,75,32,0
83,75,32,0
84,76,32,0
79,76,127,2
88,77,32,0
90,77,32,0
98,113,0,3
93,115,127,2
64,77,127,0
53,70,127,2
57,67,127,0
60,72,127,0
63,38,127,2
69,51,0,2
67,41,127,1
65,95,120,1
72,70,127,2
64,77,120,0
64,77,127,0
60,35,0,2
68,85,0,3
59,40,28,1
74,63,0,2
59,72,127,0
57,72,127,0
61,90,127,2
64,50,127,2
69,76,0,1
72,57,127,2
69,109,127,2
69,79,120,0
52,79,127,1
