note,velocity,time,anomalies
60,56,120,0
66,56,0,1
66,86,120,2
73,50,120,0
60,55,120,0
75,55,127,2
72,55,0,1
68,71,120,1
66,68,127,3
66,40,120,0
60,74,120,1
66,40,120,0
81,76,120,2
60,78,127,2
66,47,120,0
63,80,0,3
59,59,120,1
68,74,0,2
72,25,120,2
61,85,0,2
61,57,120,0
66,57,120,1
63,57,120,1
61,80,44,2
61,20,0,3
73,55,120,0
52,19,0,3
68,59,127,1
68,53,0,1
72,53,120,1
77,53,0,2
61,34,120,1
68,59,120,0
68,59,120,1
70,55,120,1
79,55,127,2
73,77,127,2
61,39,127,2
68,28,127,2
76,20,127,3
61,83,0,2
70,79,0,2
68,96,120,2
68,102,120,1
72,64,0,1
69,41,127,3
62,62,127,2
73,95,120,2
73,62,0,1
70,32,127,2
68,48,120,1
68,48,0,1
53,22,127,3
68,21,127,2
72,87,0,2
61,48,120,0
72,35,51,3
62,96,127,2
68,71,120,0
68,92,120,1
48,63,0,2
70,85,127,2
62,32,120,1
74,70,0,2
76,32,120,2
75,97,0,2
62,49,120,1
68,102,0,2
87,69,120,1
70,43,127,2
76,92,120,2
81,52,0,2
69,20,0,3
68,52,120,0
72,66,120,0
70,62,127,2
74,70,120,0
79,70,127,2
68,39,120,1
68,102,127,2
75,66,127,1
59,98,120,2
77,72,120,0
76,72,120,1
72,72,127,1
80,104,120,1
79,80,120,0
68,50,22,2
72,80,0,1
72,72,127,1
75,72,120,0
68,34,120,1
77,80,120,0
68,104,120,1
72,80,0,1
74,66,120,0
77,75,120,0
83,112,0,3
80,42,0,2
84,39,120,1
92,75,127,2
77,102,120,1
92,105,120,2
72,51,120,2
85,75,120,1
77,75,0,1
81,81,127,2
56,75,120,1
74,113,127,2
79,42,0,3
72,108,120,2
70,75,120,0
69,75,63,2
63,100,0,2
80,85,120,1
58,80,127,2
60,112,127,2
63,49,127,2
46,118,127,3
43,86,127,2
53,89,120,1
56,103,127,1
41,127,127,2
68,93,127,0
56,122,127,1
51,120,127,3
63,83,127,0
92,93,127,2
84,108,127,2
68,120,127,1
72,59,127,1
94,91,127,2
87,46,127,1
84,121,127,2
77,81,127,2
54,127,127,2
68,93,127,0
56,83,127,1
60,83,127,0
57,83,127,2
80,93,127,0
61,83,127,1
76,59,127,2
72,109,127,2
86,122,127,2
91,81,127,2
84,81,127,0
80,81,127,0
41,111,127,2
68,93,127,0
55,44,127,2
59,104,127,2
63,83,127,1
80,93,86,1
88,105,127,3
68,83,127,1
71,119,127,2
92,91,127,0
77,117,127,3
83,44,127,1
80,81,127,0
40,111,127,2
57,83,127,0
69,93,127,0
55,83,127,1
73,59,127,3
64,53,86,3
64,55,127,2
70,93,127,2
79,93,127,1
69,83,127,1
73,83,127,0
81,45,127,1
87,62,127,2
91,86,127,0
84,78,127,1
81,78,127,1
93,88,80,1
78,120,0,3
81,88,80,0
90,119,127,3
71,67,127,2
81,127,120,1
73,101,120,1
70,90,120,1
81,107,127,2
90,93,120,0
78,83,120,0
91,37,127,3
98,102,127,1
69,39,127,3
86,93,102,1
74,51,120,1
78,116,120,1
74,81,0,1
81,90,127,1
73,81,120,1
74,53,127,1
71,95,127,2
87,45,127,2
78,85,127,1
65,47,127,2
83,61,127,2
81,77,127,0
88,77,0,2
86,77,127,2
69,60,120,2
81,77,120,0
88,56,127,3
79,38,127,3
83,59,127,2
81,86,127,0
78,40,127,2
82,63,0,3
91,90,0,2
82,59,0,3
68,70,120,2
78,90,120,0
66,66,127,2
69,87,127,2
81,127,127,1
94,89,127,1
78,71,120,1
73,93,127,2
66,90,0,2
86,114,0,3
74,90,0,1
81,121,127,1
75,65,127,2
78,87,127,1
88,89,0,2
83,127,120,2
78,124,127,2
80,60,127,2
75,93,120,1
78,67,127,2
69,110,127,1
74,87,127,0
68,127,0,3
81,97,127,0
76,112,127,1
77,113,127,3
82,75,0,2
81,84,88,1
83,109,120,2
87,75,120,1
59,75,127,2
90,84,120,1
69,75,127,1
75,75,127,1
81,108,127,2
71,84,127,2
72,118,80,2
90,66,80,2
72,115,80,2
87,76,127,3
86,69,127,1
86,89,120,0
91,99,47,1
83,111,127,2
98,81,120,1
95,125,120,1
93,119,120,2
91,97,127,1
70,76,127,2
83,65,108,3
83,86,120,0
91,76,120,1
83,76,120,0
72,86,120,1
75,96,120,2
90,90,0,1
81,80,127,1
83,80,69,1
79,119,0,2
90,116,127,2
80,49,0,3
77,72,127,1
79,36,127,1
90,105,127,2
73,110,120,2
85,72,0,2
77,100,127,3
90,100,127,2
86,50,127,2
83,44,127,2
79,105,127,2
83,86,0,1
90,113,120,2
95,86,120,1
83,86,127,1
84,86,120,1
86,56,0,2
67,86,127,1
92,86,127,1
88,86,127,0
83,91,127,1
79,91,127,1
85,89,120,0
83,115,120,1
79,69,120,1
86,56,127,1
83,86,127,0
79,86,127,0
88,89,127,1
83,91,127,1
79,55,127,2
99,91,0,2
92,67,120,2
79,91,0,1
81,84,127,1
86,94,127,0
90,84,127,1
79,116,87,2
81,73,0,1
74,38,127,1
86,81,127,0
79,73,0,2
81,73,127,1
64,73,120,1
74,55,127,3
78,73,120,0
81,104,127,1
74,73,127,0
86,110,127,1
78,73,127,1
71,4,127,1
71,65,127,3
65,30,127,1
69,46,127,1
67,42,127,1
70,50,127,3
69,66,127,2
70,78,127,2
69,44,127,0
57,30,127,1
60,30,127,0
67,11,127,1
59,20,127,2
55,0,127,3
71,57,127,2
62,44,127,2
59,45,127,2
55,0,127,2
58,31,127,1
66,46,127,0
64,65,127,1
55,34,127,0
73,0,127,2
58,79,127,3
66,81,127,1
55,76,127,2
49,44,127,2
75,17,127,3
66,42,127,0
54,5,127,1
58,44,127,2
64,12,127,2
71,40,127,1
69,56,127,2
61,77,127,3
66,10,127,3
55,40,127,2
66,2,127,2
71,45,127,1
60,6,127,2
69,69,127,1
81,51,127,1
72,55,127,1
69,44,0,2
56,62,127,3
77,38,127,1
65,45,127,1
69,7,127,2
79,70,127,3
71,32,100,3
59,17,127,2
69,17,126,2
78,24,127,1
74,11,127,3
77,6,127,2
81,28,127,2
82,44,80,1
76,70,127,2
72,44,80,0
67,66,127,2
60,37,127,1
67,46,127,2
69,11,127,1
80,39,0,2
60,74,126,2
61,56,127,2
59,1,127,1
65,27,127,2
87,5,127,3
83,42,127,0
82,45,127,1
93,40,127,2
58,3,120,2
71,27,60,1
82,44,127,1
71,27,120,0
69,27,60,1
84,69,0,3
80,45,127,0
65,40,127,2
71,0,120,1
64,0,60,2
68,42,127,2
72,29,127,0
71,4,0,3
79,47,127,0
78,42,0,1
60,37,127,2
77,10,127,2
72,16,127,1
76,44,127,0
58,35,127,1
70,60,127,1
75,75,127,2
60,42,127,2
88,63,127,3
66,5,127,1
71,10,127,1
53,23,127,2
71,23,127,1
89,3,127,2
80,39,127,2
79,0,120,2
67,23,120,0
71,61,60,1
69,38,127,2
67,23,0,1
79,23,0,2
78,37,0,1
77,39,127,2
72,36,120,1
81,23,127,2
63,47,60,2
76,38,127,0
76,55,127,3
84,77,127,2
77,5,127,2
80,74,127,2
61,35,127,1
73,47,127,0
70,16,127,2
83,68,127,2
61,66,0,3
66,29,127,0
71,10,127,1
71,7,127,3
66,39,127,0
62,28,127,1
71,11,127,1
59,55,127,2
62,26,127,0
76,36,127,1
67,66,63,2
59,0,127,2
74,26,127,2
60,36,127,2
69,36,127,0
56,62,127,2
60,54,127,1
67,77,79,2
66,35,127,0
46,0,127,3
60,55,127,1
64,36,127,0
71,37,127,1
67,27,127,2
61,27,127,2
76,38,127,2
64,35,127,0
51,27,127,1
72,0,127,2
67,67,127,1
66,37,127,1
64,36,127,1
61,63,127,1
64,38,0,1
66,62,127,2
54,36,127,0
60,36,127,2
58,35,127,1
76,35,127,1
89,47,127,1
61,46,127,1
72,36,127,0
67,35,127,2
72,15,127,2
71,38,127,0
62,0,127,2
58,5,127,3
74,42,127,1
72,46,127,1
82,0,127,2
62,31,127,0
59,62,127,3
69,17,127,1
60,7,127,1
67,29,127,0
75,44,89,2
71,46,127,0
69,68,127,1
78,81,127,2
67,2,127,2
72,60,127,1
81,46,120,0
79,36,80,0
69,56,80,2
72,36,0,1
60,0,127,1
73,0,127,2
68,5,127,2
69,1,127,1
58,0,0,3
53,59,127,2
77,26,127,1
59,60,0,2
61,27,127,1
75,27,127,1
83,42,127,0
82,45,127,0
80,40,66,1
71,0,127,2
78,59,127,3
80,19,127,3
71,27,120,0
74,27,0,2
90,42,0,2
81,45,42,2
78,40,120,0
71,27,120,0
75,27,60,0
75,42,127,1
80,29,127,2
80,42,127,0
79,47,11,1
78,82,127,1
73,37,0,1
77,50,127,1
72,39,127,1
64,44,127,2
74,5,127,3
83,31,127,2
66,38,127,2
85,8,127,2
75,42,127,0
78,30,127,2
71,66,127,2
67,63,127,1
71,61,127,2
79,57,127,1
78,9,127,2
76,36,120,0
55,23,120,1
71,23,60,0
84,10,127,2
77,23,127,2
71,23,127,1
88,17,127,3
85,39,127,1
85,2,0,3
67,23,127,1
58,57,60,2
76,17,127,1
68,27,127,0
76,39,42,1
75,45,127,0
74,39,127,0
70,35,127,2
73,47,127,0
57,37,127,1
72,77,117,2
67,0,127,1
66,29,127,1
77,36,127,2
69,39,127,0
66,72,127,1
54,28,127,1
71,35,127,0
59,53,127,1
70,60,127,2
69,36,127,1
67,14,0,2
51,26,127,2
62,0,127,2
66,36,127,0
72,6,127,2
57,26,127,0
60,3,127,1
67,38,127,0
66,15,127,1
48,5,127,3
60,26,127,1
64,37,127,1
80,9,0,3
55,0,127,2
66,27,127,2
66,60,127,1
74,35,127,1
55,0,127,1
56,27,127,2
81,0,127,2
66,37,93,1
46,0,127,3
75,36,127,1
77,38,127,2
53,55,0,3
54,36,127,0
62,36,127,0
64,0,127,1
80,35,127,2
76,77,45,2
74,13,127,1
72,36,127,0
64,56,127,1
67,35,127,1
71,0,127,1
70,8,127,3
61,50,127,3
74,42,127,0
72,79,127,1
71,57,127,1
58,31,127,2
61,31,127,1
60,4,127,3
48,55,127,3
60,7,127,3
70,44,127,1
71,46,127,0
73,39,127,2
78,23,127,1
67,28,127,0
72,59,127,2
81,46,0,1
82,0,80,2
76,36,80,0
72,0,0,2
60,68,127,2
66,1,127,2
80,38,0,2
69,40,127,1
65,71,0,3
60,35,127,0
53,0,127,3
73,30,127,2
60,6,127,2
58,55,127,2
50,6,127,1
43,31,127,1
50,36,127,0
57,36,127,0
44,31,127,2
57,31,127,0
50,31,127,1
57,31,127,0
50,35,127,0
57,35,0,1
69,39,80,0
63,60,80,2
80,41,80,1
75,44,127,2
73,69,127,2
74,77,60,1
68,21,60,2
78,42,127,1
72,45,0,2
76,45,127,0
74,66,127,3
74,42,127,0
66,12,60,1
75,14,0,3
66,41,0,1
71,7,127,1
79,45,127,1
52,45,127,2
71,41,127,0
69,41,127,0
57,10,127,2
71,21,127,2
69,41,120,0
63,19,39,3
71,41,127,0
68,41,127,1
52,41,127,2
62,42,60,0
66,42,60,0
62,42,60,0
68,42,60,0
52,42,60,1
62,45,127,1
65,68,127,3
69,83,127,1
71,12,127,1
66,44,127,1
62,44,60,0
68,44,0,1
66,44,60,0
62,44,60,0
69,45,127,0
62,75,127,2
66,68,127,1
83,62,127,3
75,80,60,2
66,4,60,1
68,80,60,1
59,66,60,2
66,44,60,0
62,8,127,2
64,14,127,1
65,26,127,2
64,42,127,1
69,22,127,1
61,13,120,1
63,42,120,1
70,10,127,2
62,22,127,2
73,44,0,1
83,44,80,1
73,65,80,1
71,47,127,0
79,7,127,3
79,78,60,1
63,49,60,1
89,45,0,2
73,65,0,3
81,48,127,1
71,81,127,2
79,42,127,1
66,42,60,1
67,80,127,2
80,2,60,2
74,42,0,1
67,42,60,0
78,46,127,1
74,46,127,0
57,46,127,2
69,46,9,2
78,63,127,1
68,42,75,2
67,42,127,1
67,42,0,1
90,6,120,2
74,42,127,1
82,7,127,3
79,42,120,1
78,42,127,1
70,8,127,2
73,79,0,3
67,42,127,0
68,42,60,1
67,42,0,1
73,42,60,0
61,42,60,1
55,42,0,2
61,46,127,1
67,86,127,2
71,10,127,1
66,19,127,3
69,80,60,2
67,45,0,1
73,80,0,2
71,77,60,1
77,45,60,1
74,47,127,0
79,12,127,2
67,25,127,2
90,44,127,1
68,45,127,2
65,11,0,3
73,45,0,1
65,12,60,2
67,10,60,1
74,11,127,1
74,87,127,3
67,14,0,2
74,13,127,1
66,9,127,1
74,23,120,1
66,45,127,1
63,45,127,1
60,45,28,2
62,27,125,1
64,4,0,3
63,0,127,2
68,27,127,2
62,33,82,1
74,59,127,2
62,27,127,1
69,0,127,1
62,57,127,1
82,0,127,2
62,31,0,1
78,31,127,2
73,60,0,3
83,74,127,2
92,74,127,3
78,69,127,2
81,15,127,2
86,39,60,0
78,7,60,1
90,37,0,1
67,0,127,3
102,81,0,3
78,33,127,1
86,37,127,0
88,37,0,2
81,4,127,2
78,1,60,1
72,39,127,1
91,5,72,3
78,19,0,2
72,37,127,2
93,37,127,1
78,37,127,0
83,37,120,0
77,72,120,2
78,64,120,1
83,37,127,0
93,77,127,2
88,7,127,3
74,62,60,1
76,38,0,2
74,71,127,2
80,4,60,1
81,7,0,3
74,41,127,0
78,41,127,0
78,41,127,1
83,17,127,2
78,39,60,0
86,39,127,2
80,38,127,1
75,0,60,2
74,38,0,1
81,74,127,1
74,69,127,1
72,41,127,2
76,75,127,2
74,39,0,1
78,12,60,1
80,39,127,1
74,73,127,2
81,19,127,3
74,41,127,0
76,41,0,1
81,41,127,0
64,11,127,2
81,38,127,1
75,10,0,3
87,38,127,2
73,38,127,0
94,59,127,2
85,39,80,0
86,39,127,1
85,60,0,2
94,19,127,3
97,16,0,3
86,44,60,1
83,44,127,1
95,39,60,0
82,39,127,2
93,42,127,1
81,4,127,2
91,38,127,1
83,69,0,2
79,38,60,0
83,38,60,0
86,38,127,1
72,18,127,3
90,42,127,0
78,11,127,2
83,73,127,2
72,42,127,1
97,65,127,3
86,70,127,1
83,58,47,2
79,37,127,0
104,37,120,1
86,37,0,1
95,9,55,3
79,37,120,0
84,37,127,1
96,0,127,3
79,37,85,2
81,37,127,2
74,6,127,3
83,38,127,2
93,61,60,2
83,70,127,2
70,38,127,2
86,76,127,1
67,42,127,2
78,42,127,1
88,14,127,2
96,64,0,3
79,76,127,2
72,69,0,3
78,39,60,1
90,8,0,3
86,64,0,2
93,73,127,2
79,42,127,1
88,39,127,1
79,66,127,3
87,39,127,2
85,6,0,2
88,0,0,3
68,71,127,3
82,82,127,2
89,44,127,1
79,6,127,1
86,39,127,1
84,39,127,2
95,39,120,1
78,17,0,2
86,3,127,1
78,39,127,1
48,38,0,3
64,75,127,0
59,43,120,1
72,68,127,2
57,68,0,1
62,68,120,0
66,71,127,1
59,45,0,2
68,100,127,3
64,75,127,1
67,107,120,2
61,37,120,1
59,69,0,2
50,68,120,1
53,109,127,3
59,94,127,2
74,56,127,0
78,56,127,1
60,56,127,2
80,56,127,1
77,56,80,1
74,89,43,3
64,60,127,2
69,60,120,0
71,28,120,2
76,59,127,1
58,59,127,2
76,31,127,2
73,29,127,1
58,85,127,3
60,32,127,2
77,28,127,2
68,10,127,2
59,26,127,2
76,48,127,0
55,69,127,2
75,14,0,3
67,84,127,2
68,46,127,1
72,46,127,0
78,68,127,2
72,34,120,0
76,34,127,1
76,34,120,0
65,34,120,1
77,9,127,2
72,37,127,1
81,65,127,2
79,70,127,2
81,57,127,1
59,34,127,2
76,65,120,1
72,34,120,0
76,34,120,0
77,34,120,0
81,38,127,2
77,0,127,1
66,38,127,1
81,34,127,0
59,34,127,2
84,34,0,2
83,0,120,2
67,0,120,1
82,69,54,3
74,34,127,1
74,58,127,2
76,35,0,1
64,7,127,1
86,39,127,2
60,11,127,2
64,66,0,2
77,56,120,2
64,1,120,1
72,0,127,2
63,12,127,2
72,18,127,2
64,75,0,1
67,113,127,2
68,44,120,2
64,68,120,0
60,68,127,1
53,91,127,3
69,48,127,2
62,46,0,2
64,43,120,1
72,75,127,2
62,37,120,1
64,69,127,1
60,92,0,2
65,68,120,0
72,101,127,2
62,68,120,0
71,56,127,1
81,56,127,1
71,56,127,0
83,56,80,0
68,56,80,1
74,60,0,2
63,87,0,3
72,60,120,0
90,33,120,2
79,59,120,0
72,59,120,0
79,59,127,0
89,59,127,1
66,59,127,2
66,52,127,2
67,15,127,1
71,72,127,1
75,48,127,0
91,48,82,2
71,14,127,1
75,47,127,1
79,47,127,1
60,46,127,2
75,46,127,0
89,46,127,2
75,34,60,0
84,61,127,3
79,34,0,1
75,9,60,1
80,34,127,1
69,37,127,2
80,37,127,1
82,37,127,0
93,34,77,2
67,34,60,1
76,34,60,1
77,34,60,1
85,0,60,2
93,58,60,2
69,38,52,2
80,71,127,1
74,38,127,2
74,34,0,2
70,34,120,0
74,34,127,1
90,34,120,1
82,34,0,2
74,34,127,1
77,10,120,1
77,35,0,1
93,35,60,1
55,71,127,2
70,39,127,2
70,54,127,2
56,34,127,2
75,55,0,2
67,34,120,0
75,34,120,0
67,39,127,0
75,17,127,1
52,25,120,1
61,28,120,0
63,29,120,0
74,65,0,3
54,25,120,1
55,60,120,1
58,25,127,1
65,34,0,1
55,26,120,0
53,26,120,1
67,33,0,1
55,62,120,1
54,8,0,3
63,70,120,1
55,27,120,0
51,0,127,3
54,6,127,3
69,50,0,3
57,74,0,3
55,28,127,1
61,68,120,1
67,66,120,1
44,55,127,3
61,34,120,0
63,0,0,2
68,30,127,2
59,30,120,1
55,29,127,1
65,63,120,2
65,39,120,0
68,42,127,1
55,61,120,1
61,0,120,1
66,70,127,3
67,3,120,2
55,31,0,1
61,31,120,0
55,0,0,2
61,31,120,0
65,39,120,0
55,8,127,2
61,38,0,1
56,36,127,1
55,36,120,1
63,74,0,2
53,66,120,2
47,35,127,2
56,60,127,2
74,7,120,2
63,80,120,2
56,54,127,2
63,31,0,1
77,39,0,2
56,31,127,1
71,10,120,2
66,61,120,2
42,0,127,3
65,0,120,1
56,32,0,1
63,32,0,1
65,41,120,1
56,32,127,1
66,32,120,1
81,39,120,1
65,12,120,2
52,9,120,2
63,39,30,1
56,71,0,2
67,35,0,2
52,34,120,1
57,34,120,1
67,44,120,0
70,48,0,1
70,74,120,2
63,36,120,0
71,44,55,2
63,44,120,0
56,59,120,1
65,58,120,1
56,36,120,0
63,7,120,1
67,77,120,1
45,36,120,1
63,9,120,1
54,12,127,3
66,48,120,0
75,76,0,3
72,83,120,2
58,71,0,3
58,47,127,2
66,18,127,2
70,86,120,1
67,37,120,1
66,9,127,2
72,46,127,1
60,48,127,1
66,9,120,1
66,44,120,0
64,15,127,3
80,70,0,3
61,47,127,2
56,80,127,3
70,47,120,0
46,8,0,3
66,37,120,0
72,45,120,0
60,19,127,2
67,47,0,2
66,46,120,0
66,15,0,3
68,46,120,0
60,56,0,1
58,76,0,3
84,93,120,2
65,50,120,1
60,55,120,0
67,35,0,3
66,20,120,2
68,8,120,1
74,20,127,3
68,3,120,2
60,40,120,0
66,13,0,2
60,20,0,3
60,64,120,1
65,47,127,2
71,59,0,2
68,59,120,0
60,15,120,2
84,91,120,2
61,24,0,2
61,57,120,0
59,57,120,1
72,57,120,0
61,86,120,1
55,55,120,1
73,80,120,1
63,59,127,2
