note,velocity,time,anomalies
79,58,127,0
90,32,127,3
79,64,127,0
78,55,127,0
77,56,127,0
78,62,127,0
83,64,127,0
88,63,127,2
78,57,127,0
76,57,127,0
79,64,127,0
78,63,127,0
77,57,127,0
78,57,127,0
79,100,127,1
79,63,127,0
80,70,127,0
80,70,127,0
81,72,127,0
76,63,127,0
75,57,127,0
76,57,127,1
79,64,127,0
78,100,127,2
76,29,127,1
75,57,127,0
76,55,120,0
79,58,127,0
79,57,127,0
79,64,127,0
68,79,127,2
77,56,127,0
78,62,127,0
83,64,127,0
79,63,127,0
68,81,127,3
76,57,127,0
79,64,127,1
78,63,127,0
77,57,127,0
78,57,127,0
88,37,127,2
79,63,127,0
80,70,127,0
80,70,127,0
80,70,127,1
76,63,127,0
75,57,127,0
87,30,127,3
79,64,127,0
78,63,127,0
76,57,127,0
75,57,127,0
81,55,120,1
62,45,127,0
67,45,127,0
69,58,127,0
71,86,127,2
71,64,127,0
69,55,127,0
68,56,127,0
69,32,127,1
62,82,127,1
67,54,127,0
69,63,127,0
71,66,127,0
74,69,127,0
73,64,127,0
72,68,127,0
65,101,127,2
71,58,127,0
71,66,127,0
76,72,127,0
71,65,127,0
72,63,127,0
72,69,127,0
69,48,127,3
74,72,127,0
73,39,127,2
76,69,127,0
65,39,127,3
87,66,127,2
75,71,127,0
58,106,127,2
71,117,127,1
71,83,127,0
59,66,127,0
64,66,127,0
67,66,127,0
71,83,127,0
79,58,127,0
79,95,127,1
79,64,127,1
78,55,127,0
77,56,127,0
78,30,127,2
84,69,127,0
83,66,127,0
79,57,127,0
76,57,127,0
79,64,127,0
89,87,127,2
86,21,127,2
64,31,127,2
79,64,127,0
79,63,127,0
80,70,127,0
80,70,127,0
81,73,127,0
76,63,127,0
75,57,127,0
67,57,127,2
79,32,127,2
78,63,127,0
65,20,127,2
75,27,127,2
76,55,120,0
62,45,127,0
67,45,127,0
69,58,127,0
71,57,127,0
71,64,127,0
69,55,127,0
70,56,127,2
69,62,127,0
62,51,127,0
67,54,127,0
69,39,127,1
84,90,127,2
78,71,0,2
73,64,127,0
72,68,127,0
69,40,127,1
71,86,127,2
71,66,127,0
79,51,127,2
71,65,127,0
72,63,127,0
72,69,127,0
79,73,127,0
74,66,127,0
76,71,127,0
76,69,127,0
76,73,127,0
76,66,127,0
75,71,127,0
71,72,127,0
71,78,127,0
71,83,127,0
58,66,0,2
64,66,127,0
67,66,127,0
71,83,127,0
79,58,127,0
79,57,127,0
67,39,127,2
78,55,127,0
77,56,127,0
78,62,127,0
84,69,127,0
83,66,127,0
79,57,127,0
76,35,127,1
79,64,127,0
78,99,127,1
77,57,127,0
78,57,127,0
79,64,127,0
79,63,127,0
80,70,127,0
80,70,127,0
81,69,127,0
76,63,127,0
75,57,127,0
76,57,127,0
79,64,127,0
78,63,127,0
76,57,127,0
75,57,127,0
76,55,127,0
76,61,127,0
76,64,127,0
76,58,127,0
76,83,127,1
76,56,127,0
76,61,127,0
76,57,127,0
76,63,127,0
71,66,127,0
78,70,19,2
64,64,127,0
59,63,127,0
59,65,127,0
55,68,127,0
52,63,127,0
67,70,127,0
71,70,127,0
76,70,127,0
79,108,0,2
52,92,127,0
