note,velocity,time,anomalies
69,47,127,1
74,50,127,1
76,46,60,0
68,49,0,2
79,74,127,2
79,74,127,1
89,20,127,3
78,47,127,1
85,83,127,3
83,50,0,2
74,45,120,0
72,45,120,0
71,45,120,0
74,50,120,0
72,45,120,0
71,11,120,1
76,45,127,2
71,50,127,1
67,46,127,0
74,83,127,2
74,87,127,1
76,19,127,2
91,84,127,3
79,67,0,1
83,68,120,0
83,71,127,0
81,69,127,0
70,66,127,1
79,68,120,0
78,37,120,1
76,61,120,0
88,60,120,1
71,72,0,2
78,60,64,0
76,33,64,1
78,67,48,0
76,58,48,0
80,62,48,1
76,64,48,0
69,62,48,1
76,64,48,0
74,68,127,0
71,47,127,1
74,28,127,2
76,46,60,0
73,49,60,1
79,20,0,2
79,69,127,1
79,89,127,2
78,47,127,1
77,22,127,2
71,50,127,2
74,45,127,1
81,45,127,2
57,72,127,3
64,50,16,2
73,45,120,1
71,45,120,0
69,15,120,1
71,50,127,0
79,46,127,2
74,32,127,2
73,83,127,2
69,24,0,3
78,62,0,1
79,67,0,1
83,95,0,2
83,31,127,2
81,69,127,0
79,66,127,0
86,68,0,2
78,61,120,0
70,28,120,2
79,60,120,1
76,48,0,2
64,38,64,2
76,60,64,0
78,99,127,2
90,90,48,2
78,62,48,0
76,27,0,2
74,99,48,1
76,64,48,0
75,90,127,2
74,107,120,1
90,72,127,2
77,59,127,3
90,110,0,3
83,65,127,1
81,74,0,1
81,69,0,2
69,78,127,2
72,47,120,1
96,72,120,1
84,111,127,1
83,75,120,0
81,65,60,0
73,106,60,2
81,97,127,3
79,40,127,2
74,90,120,1
79,46,120,0
76,50,34,0
78,47,34,0
71,50,34,1
78,76,0,2
76,24,127,2
74,47,34,0
76,47,35,0
87,23,118,3
74,50,80,0
84,15,80,2
78,47,80,0
79,86,80,1
81,26,80,2
79,15,80,1
76,50,34,0
78,47,34,0
62,50,127,2
78,46,34,0
76,50,34,0
71,47,127,2
88,47,127,2
74,88,127,1
61,20,30,2
71,53,30,0
72,62,127,0
72,53,120,0
74,24,120,2
69,20,127,2
67,51,120,0
71,58,120,0
69,87,127,2
67,82,120,1
54,61,0,2
68,90,120,2
79,94,120,1
79,68,120,0
69,86,127,2
64,69,127,2
72,48,127,1
72,45,120,1
71,62,120,0
71,39,0,3
58,26,0,3
82,94,120,2
69,62,120,0
67,93,0,2
66,32,120,1
75,73,84,2
74,68,120,0
86,98,120,1
86,80,127,0
84,33,120,1
83,66,60,0
81,73,60,0
94,92,127,3
82,78,127,2
79,68,120,1
84,72,120,0
84,80,127,1
83,75,120,0
71,68,60,1
79,75,60,0
76,67,60,1
79,78,127,1
74,50,120,0
65,17,120,2
76,72,34,1
74,47,34,1
78,50,0,2
78,70,127,2
76,73,34,1
74,47,127,1
80,47,35,1
74,53,127,0
60,77,80,2
81,83,127,3
78,48,80,0
79,50,80,0
77,15,0,3
79,48,80,0
76,50,34,0
78,27,0,2
86,21,34,2
78,46,34,0
67,50,34,1
74,47,127,1
76,47,35,0
72,81,127,3
78,53,127,2
60,28,0,3
72,62,127,0
73,30,120,2
71,50,120,0
73,50,127,2
67,51,120,0
71,59,120,0
69,74,120,1
67,56,120,0
66,61,120,0
75,103,127,3
83,27,120,2
79,68,120,0
69,66,30,0
71,35,127,2
72,72,127,0
74,34,127,3
71,62,120,0
69,62,120,0
67,87,0,2
71,92,120,1
69,35,0,2
67,64,120,0
66,66,120,0
67,53,127,2
