note,velocity,time,anomalies
76,29,127,1
65,90,0,3
79,15,60,1
65,33,127,2
71,70,127,1
74,49,127,0
83,13,127,2
74,76,127,2
87,48,60,1
84,53,127,1
72,89,127,2
71,75,127,2
74,84,127,2
76,60,127,1
91,23,60,2
79,32,127,2
58,61,0,2
74,18,23,2
79,49,127,2
86,54,127,2
77,21,127,1
83,49,127,2
58,49,127,2
77,49,48,0
80,49,48,1
77,49,48,0
84,70,48,2
84,24,127,3
74,52,127,0
77,64,106,1
79,60,60,0
77,31,60,1
76,98,127,1
73,62,0,2
95,69,127,1
83,31,127,2
84,63,0,1
79,47,127,1
79,34,127,2
69,45,17,3
77,94,90,1
75,27,0,3
78,83,90,2
76,69,127,2
76,43,90,1
76,66,127,1
72,41,127,2
73,89,120,1
74,93,120,1
79,64,127,2
72,62,120,1
72,100,127,2
76,61,0,2
69,61,127,1
56,95,120,2
79,70,127,2
76,64,127,2
76,100,60,2
72,95,0,2
83,60,127,1
71,60,24,1
69,84,127,2
67,37,127,2
65,57,0,2
74,23,87,3
65,88,127,2
66,25,93,3
72,24,127,2
90,47,127,2
86,100,60,2
79,67,60,0
72,47,127,2
74,25,0,2
80,60,127,2
68,24,127,2
61,64,127,2
72,39,127,1
66,60,48,1
79,60,0,2
65,99,127,3
75,21,48,2
76,60,48,0
64,24,127,2
87,41,127,2
77,77,127,1
82,70,60,1
77,107,127,2
76,77,127,0
66,43,120,2
81,78,0,1
83,71,127,1
95,69,127,2
76,79,0,2
79,77,127,1
80,108,127,2
81,108,120,1
89,35,127,3
74,72,120,0
84,75,127,1
61,71,127,2
61,75,127,2
67,69,0,1
76,26,80,1
72,96,127,2
85,105,80,2
76,66,80,0
86,99,0,3
72,66,127,2
81,32,80,1
79,99,80,1
77,36,80,1
76,65,0,1
67,91,127,3
74,31,0,2
76,60,0,2
81,24,0,2
77,57,80,0
77,34,80,2
79,61,80,0
76,22,80,1
60,57,0,2
79,61,127,2
62,26,80,2
71,91,80,1
72,75,0,1
80,69,80,1
75,67,0,2
72,100,80,1
78,96,0,3
76,105,127,2
80,39,80,2
76,37,0,3
81,96,80,1
79,31,80,1
88,101,80,2
76,28,80,1
76,63,0,2
88,60,80,1
77,59,127,1
81,62,0,1
77,57,80,0
83,91,80,2
79,61,127,1
76,57,127,1
84,33,0,3
77,24,0,2
64,55,80,1
71,86,0,2
85,52,60,1
67,50,60,0
60,84,127,1
85,90,127,3
77,78,60,1
76,9,0,2
86,46,127,2
76,46,60,0
79,78,127,2
88,8,120,2
76,76,0,2
79,49,127,2
72,89,127,2
71,87,120,1
71,52,0,2
65,55,60,1
61,56,0,2
87,100,60,2
76,63,0,1
79,84,127,2
89,57,127,2
78,101,127,2
77,55,60,0
76,20,0,2
60,30,59,3
79,22,127,3
79,76,127,2
76,80,60,2
82,49,0,2
77,13,60,1
81,55,120,0
79,52,120,0
74,15,127,3
64,50,120,1
71,50,120,1
72,50,120,0
71,87,12,2
72,50,0,1
74,84,60,1
86,53,60,1
77,86,127,2
79,55,60,0
88,81,60,2
83,90,60,1
84,60,127,1
99,61,60,1
88,62,60,0
81,63,127,2
87,79,127,1
86,75,127,1
76,38,127,1
81,60,127,1
84,60,127,1
88,60,80,0
78,58,127,2
81,37,0,2
84,60,0,1
76,33,127,3
68,58,80,1
74,42,127,1
80,37,80,2
83,91,0,2
86,60,80,0
83,59,80,0
69,59,80,1
70,92,127,3
79,21,80,1
80,34,0,3
74,60,80,0
85,97,127,3
84,38,80,1
89,81,80,2
75,60,127,2
66,90,80,2
84,60,0,2
83,28,80,1
79,82,0,2
74,39,80,1
81,68,127,0
78,63,127,1
70,80,127,2
63,43,60,1
82,64,127,1
89,50,127,2
75,50,120,1
80,50,116,1
63,26,70,3
69,49,0,2
71,50,127,1
69,10,127,2
86,90,60,2
72,17,0,2
60,53,127,1
67,51,127,1
67,43,127,1
78,42,127,3
67,50,63,2
76,76,127,2
84,48,115,1
74,29,127,2
85,47,120,1
71,89,120,1
69,18,120,1
74,28,60,1
72,51,60,0
71,54,127,0
67,52,0,2
78,55,60,0
76,32,60,1
91,62,60,1
79,29,0,2
79,31,127,2
79,60,127,0
84,52,60,1
81,80,60,2
81,87,60,1
72,88,60,2
84,62,120,0
84,60,60,0
84,60,127,1
96,51,0,2
86,54,60,0
92,87,60,2
86,33,127,2
88,63,0,1
88,29,60,1
88,88,0,2
83,61,120,1
84,96,60,1
85,56,0,2
92,20,127,3
86,56,60,0
80,39,127,2
83,78,127,1
76,51,60,0
91,54,60,1
76,25,60,1
84,64,127,2
75,43,120,2
79,60,60,0
79,32,127,1
90,50,60,1
70,54,0,2
81,51,127,1
87,66,60,1
84,66,127,1
84,60,60,0
84,60,127,0
74,50,60,1
86,54,127,1
86,51,127,2
86,64,60,0
88,64,120,0
95,61,0,2
98,62,120,1
74,96,127,3
84,22,60,1
83,61,60,0
83,30,0,2
77,99,120,2
79,61,127,1
78,61,127,1
89,109,127,2
83,61,80,0
85,92,127,3
91,89,0,3
81,99,127,2
74,61,80,0
79,63,80,0
89,38,0,3
86,39,0,3
74,33,0,3
78,82,80,1
88,59,127,2
73,61,0,1
61,57,0,2
69,57,80,0
68,94,127,3
62,57,127,2
69,57,80,0
86,102,127,2
83,22,80,1
79,61,0,1
78,63,80,0
81,26,80,1
74,26,0,2
72,91,127,3
69,81,0,3
61,100,0,3
81,71,127,0
83,17,80,2
63,84,80,2
73,27,0,2
83,54,80,1
69,54,80,0
72,55,80,0
68,53,127,2
80,78,80,2
71,53,0,1
67,77,80,1
62,56,80,1
85,57,80,1
71,21,127,2
74,24,80,1
79,34,127,2
74,25,80,1
84,64,80,1
74,64,80,1
79,32,0,2
85,68,80,1
86,69,80,0
83,70,80,0
86,73,80,0
92,73,80,1
92,70,127,2
83,68,80,0
91,66,80,1
77,90,80,1
74,61,0,1
79,90,80,2
70,56,80,1
65,54,80,0
64,51,0,1
76,83,127,2
74,78,120,2
76,71,127,2
65,12,120,2
76,78,120,1
82,27,0,3
76,49,120,0
67,27,127,1
71,49,127,1
66,79,127,2
69,49,0,1
71,32,80,2
71,56,0,1
74,57,0,1
64,58,127,2
74,61,80,0
79,61,80,0
74,63,80,0
90,64,0,2
95,64,127,2
71,93,80,2
84,68,0,2
83,69,80,1
91,104,0,3
86,73,80,0
101,73,80,1
80,104,127,3
83,68,127,1
79,66,127,1
77,64,80,0
74,61,80,0
70,60,0,2
67,91,80,1
65,54,127,1
64,51,60,0
76,48,120,0
76,9,0,3
88,46,120,1
61,83,127,3
76,47,0,1
74,49,0,2
72,71,127,3
79,54,120,0
78,82,127,2
65,55,120,1
81,61,0,2
76,59,0,2
65,83,127,3
84,64,115,1
91,62,120,1
85,51,127,2
86,29,0,3
80,51,60,1
90,57,127,2
74,73,0,2
72,31,0,2
64,51,127,2
71,82,0,2
69,48,60,0
71,45,60,0
69,48,60,0
72,6,60,2
69,78,40,1
71,79,40,1
69,46,127,1
57,77,60,2
69,48,60,0
67,50,127,0
74,50,0,1
78,73,127,2
72,48,60,1
74,48,60,0
86,57,60,0
84,56,60,0
92,54,0,2
81,89,60,1
89,78,127,2
74,50,0,1
72,15,127,3
75,48,0,2
74,48,127,1
86,56,60,0
84,53,0,1
69,78,0,3
69,49,60,1
75,26,127,2
60,32,40,2
86,39,127,1
83,52,40,1
83,51,127,1
81,48,40,0
79,17,48,2
74,23,0,2
79,102,127,2
92,53,40,1
86,51,40,1
82,49,40,1
72,82,127,3
62,22,127,1
67,41,60,0
58,43,127,2
68,36,127,1
60,0,127,1
60,36,127,1
69,36,127,0
78,77,127,3
59,5,127,2
76,60,127,0
77,54,60,0
79,54,60,0
69,60,127,2
71,49,127,0
74,73,127,1
76,53,127,2
74,53,0,1
77,48,60,0
76,17,127,1
72,80,127,2
71,14,127,2
82,71,127,3
76,84,127,2
84,26,60,2
71,21,0,3
65,31,127,2
71,49,0,2
71,49,0,1
74,54,127,0
91,16,127,2
84,15,48,2
83,12,127,3
64,49,48,1
76,49,48,0
73,78,48,2
78,49,48,1
84,52,127,1
74,52,127,0
77,87,127,1
65,99,127,3
68,26,0,3
66,64,127,1
64,28,127,3
77,69,127,2
83,63,0,1
90,90,127,3
65,69,127,2
79,107,127,2
71,108,120,2
77,63,90,0
72,64,0,2
74,96,0,2
82,69,0,2
76,44,90,1
76,34,127,2
72,35,0,2
73,64,120,0
68,31,0,3
76,64,120,0
83,42,127,3
59,63,127,2
71,61,0,1
72,61,120,1
67,60,127,1
76,70,127,0
67,64,127,2
78,102,60,2
72,70,0,1
84,60,127,1
77,25,127,2
74,94,28,2
78,29,127,2
90,84,127,3
72,63,50,1
76,33,32,2
77,61,127,2
74,31,127,2
76,70,127,0
77,67,60,0
83,67,60,1
84,71,127,1
74,80,127,2
71,60,120,0
64,38,0,3
71,98,127,2
72,60,127,1
89,97,0,3
67,25,121,3
74,60,0,2
77,87,127,2
76,31,48,1
65,62,127,1
74,62,127,0
88,107,127,3
86,34,60,2
79,109,60,2
76,77,127,0
81,102,120,2
81,57,127,1
83,71,0,1
97,103,60,2
71,79,127,1
85,77,0,2
80,77,0,1
77,74,120,1
77,75,120,0
74,51,127,2
72,101,127,2
67,71,127,1
72,75,80,0
55,47,80,2
76,66,127,1
73,101,0,3
66,69,80,1
76,66,80,0
91,36,0,3
88,44,80,2
75,65,0,2
70,70,80,1
77,100,80,1
90,65,0,2
86,95,0,3
74,60,80,0
80,95,80,2
81,62,80,0
72,34,80,2
74,26,80,1
68,61,80,1
76,86,80,1
70,95,80,2
87,93,80,2
74,35,80,1
71,55,0,1
72,114,80,1
79,69,127,2
74,93,127,3
72,51,80,1
93,94,80,2
76,67,0,1
94,73,80,1
94,35,0,3
80,64,127,2
89,70,127,2
77,67,80,0
62,85,127,3
73,94,0,2
74,60,80,0
67,59,0,2
81,62,80,0
77,30,80,1
77,92,80,2
79,61,80,0
76,86,16,2
72,32,127,2
77,95,80,1
68,86,80,2
69,28,80,2
72,77,60,1
67,50,0,1
72,19,127,2
76,28,127,2
64,84,114,3
73,67,127,3
64,85,60,2
65,20,60,2
87,13,120,2
77,19,120,1
77,51,120,1
64,17,0,3
86,84,120,2
71,84,120,1
72,25,0,2
73,55,127,1
63,85,0,3
75,60,60,0
76,34,60,1
81,97,127,3
66,57,0,2
76,62,127,0
77,55,127,1
85,87,0,3
78,84,127,2
77,27,127,2
79,48,0,1
87,24,127,3
76,72,60,1
