note,velocity,time,anomalies
68,51,90,0
71,46,90,0
68,22,0,3
71,12,90,1
68,47,90,0
64,47,90,0
66,51,90,0
71,47,90,0
78,43,90,0
71,51,90,0
66,48,90,0
63,43,90,0
68,51,90,0
71,47,90,0
76,42,90,0
71,51,90,0
68,48,127,1
64,47,90,0
66,51,90,0
75,51,90,0
83,48,90,0
75,51,90,0
66,47,90,0
59,43,90,0
68,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
68,44,90,0
64,42,90,0
66,45,90,0
71,45,90,0
78,41,90,0
64,45,90,1
66,43,127,1
63,64,0,2
68,45,90,0
71,45,90,0
76,40,90,0
71,24,127,2
68,42,90,0
64,39,90,0
66,45,127,1
75,45,90,0
95,42,90,1
75,45,0,1
66,39,90,0
59,33,90,0
64,46,90,0
71,86,127,2
80,20,0,2
71,48,90,0
64,42,90,0
56,39,90,0
64,49,0,1
73,77,90,1
81,46,90,0
66,46,90,0
73,47,90,0
90,78,90,2
73,48,90,0
66,43,90,0
72,42,0,2
66,49,90,0
75,49,90,0
83,48,90,0
71,50,90,0
78,43,90,0
87,46,90,0
87,56,90,0
78,82,0,2
71,45,90,0
63,42,90,0
78,53,127,2
80,54,90,0
88,51,90,0
87,59,90,1
80,55,90,0
60,14,0,3
64,48,90,0
75,34,90,1
83,57,90,0
90,54,90,0
90,64,90,0
83,58,90,0
75,23,90,1
66,73,90,1
76,60,90,0
92,22,90,2
92,58,90,0
92,68,90,0
83,63,90,0
76,17,90,1
68,54,90,0
86,100,90,2
85,64,90,0
93,61,90,0
93,98,90,1
85,100,127,2
76,62,90,0
69,55,90,0
79,68,90,0
88,68,90,0
97,64,90,0
97,74,90,0
88,68,90,0
79,63,0,1
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
103,74,127,2
91,36,127,2
82,65,90,0
73,62,90,0
83,32,90,2
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,41,0,2
63,59,90,1
76,62,90,0
85,61,90,0
94,61,90,0
94,30,90,1
85,59,90,0
76,48,90,0
67,42,90,0
77,57,90,1
82,57,90,0
91,56,90,0
91,61,90,0
82,54,90,0
73,49,90,0
64,61,90,1
70,53,90,0
79,51,90,0
88,26,90,1
88,55,90,0
79,49,90,0
70,45,90,0
51,7,90,2
73,47,127,2
75,42,90,0
77,26,127,3
63,45,90,0
76,18,0,3
85,40,90,1
84,78,127,3
63,42,90,0
57,39,90,0
64,45,90,0
71,45,90,0
80,45,90,0
75,45,127,2
71,45,90,0
78,78,127,2
84,45,0,2
65,40,90,1
57,2,90,1
64,45,90,0
71,68,127,2
80,45,90,0
67,51,90,0
70,51,127,2
76,43,90,0
71,51,90,0
67,48,90,0
64,42,90,0
56,51,127,2
71,51,90,0
78,45,90,0
68,51,90,1
66,48,90,0
63,42,90,0
67,51,90,0
67,51,90,1
76,46,90,0
71,51,90,0
67,47,90,0
64,42,90,0
66,21,0,2
75,48,90,0
83,51,90,0
75,51,90,0
66,46,90,0
72,41,90,1
67,45,90,0
71,72,90,1
76,40,90,0
71,45,90,0
67,43,90,0
64,39,90,0
66,45,90,0
84,21,90,2
78,41,90,0
71,70,0,2
66,42,90,0
63,38,90,0
67,11,127,2
71,45,90,0
76,41,90,0
71,45,90,0
67,13,90,1
64,39,90,0
66,45,90,0
75,40,90,0
83,45,90,0
86,5,0,3
66,40,90,0
59,37,90,0
66,46,90,0
74,47,90,0
77,86,127,3
74,48,90,0
66,43,90,0
63,6,90,2
66,45,90,0
74,45,90,0
84,45,90,0
74,45,90,0
65,12,90,2
57,1,127,2
66,46,90,0
83,45,90,1
81,42,90,0
74,48,90,0
66,42,90,0
66,73,0,3
62,45,90,0
71,45,90,0
86,51,90,0
58,46,90,1
62,41,0,1
55,34,90,0
71,42,90,1
66,26,90,2
74,48,90,0
91,60,90,0
74,55,90,0
62,46,90,0
71,46,90,0
50,66,127,3
62,46,90,0
71,55,90,0
79,57,90,0
95,63,90,0
70,59,90,1
62,50,90,0
79,60,90,1
55,23,0,2
57,49,0,2
71,79,0,2
83,61,90,0
98,68,90,0
77,41,90,2
62,55,0,1
71,65,90,0
55,51,90,0
