note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
86,44,127,1
65,28,127,0
77,53,127,0
79,60,127,0
67,30,127,0
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
79,39,127,2
58,23,127,0
59,27,127,2
76,38,127,1
57,27,127,0
59,6,127,3
70,43,127,0
60,78,127,2
60,30,127,0
74,44,127,1
62,31,127,0
65,34,127,0
77,53,127,0
67,36,127,0
79,58,127,0
77,42,127,0
59,2,127,3
62,31,127,0
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,0
57,4,127,2
65,38,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
52,17,127,2
74,44,127,0
65,48,127,0
71,29,0,3
65,47,127,0
62,50,127,0
58,40,127,0
70,53,120,0
86,19,127,2
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,1
76,57,120,0
65,12,0,2
64,62,127,1
60,28,127,0
72,55,120,0
58,34,127,0
72,59,127,0
60,37,127,0
67,4,127,2
67,29,127,0
70,41,127,0
69,46,127,0
64,37,127,0
60,67,127,2
67,41,127,0
60,63,127,2
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
58,30,127,0
63,43,0,2
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
74,44,127,0
62,31,127,0
70,39,127,0
58,28,127,0
65,38,127,0
63,27,127,1
60,27,127,0
70,43,127,0
58,0,127,1
60,6,127,1
72,43,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,52,127,0
79,58,127,0
67,36,127,0
65,29,127,0
77,42,127,0
62,31,127,0
74,44,127,0
70,39,127,0
58,28,127,0
65,38,127,0
60,2,127,1
57,27,127,0
60,64,127,3
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,40,127,0
67,46,127,0
65,39,127,0
62,42,127,0
58,34,127,0
65,82,127,3
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
74,62,127,0
65,70,127,1
60,28,127,0
72,55,120,0
72,59,127,0
58,34,127,0
60,37,127,0
69,39,127,0
67,29,127,0
70,41,127,0
64,37,127,0
69,46,127,0
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
65,7,127,2
57,27,127,0
65,63,127,3
57,29,127,1
51,89,127,3
70,49,127,0
58,41,127,0
67,45,127,0
63,37,127,1
60,16,0,2
58,69,127,1
70,49,127,0
69,49,127,2
67,41,127,1
65,49,127,0
61,10,127,2
60,46,127,0
58,38,127,0
56,54,127,0
82,17,127,2
64,47,127,0
66,57,127,2
56,57,127,0
65,52,127,0
56,59,127,0
70,59,127,0
66,54,127,0
56,65,127,0
68,49,127,0
55,80,127,2
67,47,127,0
75,54,127,0
63,38,127,0
52,71,127,2
77,58,127,0
72,100,127,3
79,64,127,0
79,50,127,1
76,22,127,2
75,50,127,0
72,83,127,2
81,52,127,1
67,45,127,0
75,45,127,0
77,56,127,2
62,56,127,0
70,39,127,0
72,44,127,0
70,40,127,0
67,52,127,0
70,52,127,0
62,46,127,0
67,50,127,0
79,59,127,0
75,42,127,0
77,45,127,0
85,73,127,3
83,48,127,2
77,54,127,0
72,45,127,1
67,40,127,0
75,52,120,0
74,54,127,0
62,54,127,0
70,45,127,0
72,49,127,0
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,0
60,30,127,0
58,36,127,0
70,55,127,0
69,34,127,0
72,51,127,0
74,52,127,0
67,36,127,1
76,53,127,0
65,38,127,0
64,39,127,0
77,56,127,0
74,9,127,1
79,58,127,0
72,43,127,0
81,60,127,0
73,18,127,2
76,41,127,0
77,56,127,0
69,39,127,0
76,54,127,0
60,37,37,2
74,51,127,0
67,35,127,0
69,35,127,0
72,49,127,0
64,33,127,0
70,47,127,0
65,28,127,0
69,40,127,0
67,46,127,0
61,33,127,0
62,28,127,0
57,40,127,1
69,45,127,0
63,32,127,0
64,28,127,0
67,40,127,0
60,29,127,0
65,41,127,0
64,33,127,1
68,23,127,1
67,33,120,0
60,23,120,0
77,54,0,3
74,0,120,2
62,23,120,0
69,33,120,0
60,19,90,0
65,28,90,0
80,38,127,1
58,27,127,0
60,27,127,0
69,64,0,3
74,39,127,0
62,53,127,1
65,30,127,0
77,47,127,0
79,56,127,0
67,32,127,0
77,37,127,0
65,26,127,0
52,67,127,2
61,39,0,2
70,35,127,0
58,24,127,0
57,23,127,0
60,23,127,0
65,34,127,0
70,69,127,1
58,0,127,1
60,30,127,0
72,43,127,0
74,44,127,0
60,51,127,3
77,52,127,0
65,34,127,1
67,36,127,0
79,57,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,76,0,2
70,39,127,0
58,28,127,0
57,27,127,0
65,60,127,0
60,34,127,0
58,23,127,0
64,47,127,1
60,23,127,0
72,49,127,0
62,25,127,0
74,52,127,0
75,54,127,0
63,27,0,1
65,29,127,0
77,58,127,0
78,62,127,1
66,30,127,0
79,69,127,0
67,33,127,0
77,57,127,0
65,29,127,0
64,28,127,0
76,55,127,0
62,26,127,0
74,53,127,0
60,23,127,0
72,50,127,0
62,23,127,0
74,47,127,0
60,22,127,0
72,45,127,0
62,20,127,0
88,42,127,1
64,30,127,0
76,51,127,0
65,31,127,0
77,53,127,0
78,57,127,0
66,34,127,0
79,62,127,0
67,35,127,0
81,66,127,0
69,37,127,0
79,57,127,0
67,34,127,1
65,34,127,0
77,36,127,2
75,54,127,0
63,31,127,0
74,51,127,0
62,28,127,1
72,47,127,0
60,28,127,0
70,47,127,0
58,0,93,2
60,24,127,0
72,42,127,1
62,39,127,0
74,47,127,0
72,50,127,0
70,49,127,0
69,44,127,0
67,41,127,0
75,52,127,0
65,44,127,0
80,26,127,2
63,47,127,0
79,61,127,0
65,43,127,0
67,7,127,1
77,53,127,0
73,38,32,2
75,51,127,0
70,36,127,0
71,35,127,0
74,50,127,0
72,52,127,0
79,47,120,1
72,15,60,1
74,75,60,1
60,49,127,2
69,33,127,0
74,47,127,0
59,31,29,2
65,35,127,0
75,54,127,0
63,39,127,0
62,20,127,1
71,59,127,2
63,9,0,2
61,18,127,2
67,33,127,0
75,46,127,0
74,47,127,0
68,31,127,0
72,44,127,0
69,31,127,0
70,47,127,0
69,39,120,0
70,38,60,0
72,37,60,0
81,24,0,3
67,27,127,0
72,46,127,0
65,28,127,0
63,35,127,0
74,50,127,0
62,31,127,0
75,51,127,0
60,30,127,0
62,29,127,0
65,84,127,2
63,28,127,0
72,74,127,2
64,28,127,0
70,47,127,0
65,28,127,0
69,46,127,0
63,26,127,0
67,78,127,2
62,23,127,0
65,41,127,0
60,23,127,0
63,40,127,0
72,0,127,2
62,39,127,0
57,22,127,0
60,38,127,0
55,21,120,0
58,36,120,0
57,31,120,0
55,0,127,3
51,19,120,0
55,33,120,0
50,19,120,0
53,34,120,0
48,27,127,0
51,38,127,0
65,38,127,0
53,27,127,0
58,27,127,0
72,49,127,0
69,49,127,0
83,41,127,3
74,75,127,1
86,31,126,3
70,49,127,0
64,78,127,2
72,69,127,0
69,49,127,0
70,77,0,1
65,44,127,0
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,63,60,0
70,49,127,0
75,69,127,0
62,62,60,0
74,75,120,0
57,85,60,1
62,23,0,2
69,69,127,0
60,60,60,0
58,54,120,0
70,75,120,0
65,49,127,0
60,42,127,0
69,69,127,0
67,74,127,0
62,49,127,0
60,49,127,0
64,69,127,1
65,69,120,0
69,58,60,0
77,75,127,0
82,86,60,2
65,58,60,0
70,65,60,0
74,79,120,0
74,72,127,0
57,87,127,2
72,53,127,2
72,69,127,0
69,49,127,0
65,39,127,0
70,74,78,1
64,49,127,0
67,69,127,0
58,72,127,1
53,69,0,2
63,63,60,0
70,86,127,1
75,101,15,2
62,59,60,0
63,71,0,2
57,57,60,0
62,50,60,0
69,64,127,0
60,56,60,0
70,100,120,1
48,50,127,2
65,45,127,0
60,38,127,0
69,63,127,0
67,67,127,0
64,12,127,2
60,9,86,2
64,61,127,0
70,39,70,3
56,44,0,2
60,53,60,0
65,53,127,0
53,47,60,0
57,43,60,0
60,51,127,0
48,46,60,0
