note,velocity,time,anomalies
59,80,127,1
59,44,104,2
59,77,80,0
59,80,127,1
61,75,127,0
50,76,121,2
71,78,127,1
63,75,80,0
63,75,127,0
63,101,127,1
64,75,127,0
64,51,127,1
59,80,127,2
64,48,127,1
63,85,127,0
63,85,80,0
63,90,127,0
63,80,127,0
61,64,80,0
61,64,127,0
61,30,127,1
59,46,80,0
59,41,127,0
59,44,127,0
59,27,0,2
59,47,127,0
59,51,127,0
59,61,80,0
60,62,127,0
62,66,127,1
64,72,127,0
64,76,127,0
53,80,80,1
64,83,127,0
64,86,127,1
77,66,80,2
69,121,127,2
67,91,127,0
57,127,127,2
63,127,127,1
63,88,127,1
61,78,127,1
60,106,0,2
59,71,80,0
59,69,127,0
59,44,80,0
68,36,127,1
67,39,127,1
59,40,0,1
59,42,127,0
60,45,127,0
60,89,127,1
73,42,127,1
59,68,60,2
60,46,127,0
62,39,127,2
62,70,80,0
62,61,127,0
62,74,127,0
62,106,0,2
62,73,127,0
76,84,127,1
66,82,127,2
64,89,127,0
64,116,105,2
64,87,60,0
64,94,127,0
