note,velocity,time,anomalies
73,43,127,1
77,10,60,1
73,40,127,1
76,50,0,2
77,50,127,1
73,16,120,1
67,45,127,2
77,77,0,2
82,45,60,1
65,40,127,1
77,18,120,2
77,50,120,0
73,85,120,1
67,46,127,2
77,46,127,1
80,73,60,2
65,1,0,2
73,14,0,2
66,28,120,2
73,67,127,2
81,22,120,2
77,79,60,1
73,72,60,1
55,40,127,1
63,14,127,3
77,50,120,0
74,69,120,2
73,46,120,1
78,46,60,1
73,74,60,1
66,34,127,2
73,50,0,1
70,45,120,0
73,65,60,1
83,50,120,1
70,46,120,0
55,83,120,2
75,46,117,2
70,72,127,2
73,50,0,1
56,45,127,2
84,45,60,1
72,50,120,1
70,82,33,2
73,61,60,0
64,93,120,1
65,75,127,0
47,54,60,1
63,54,127,1
60,89,60,1
63,54,0,1
60,54,0,1
63,91,127,2
72,15,60,2
65,56,60,1
60,23,60,1
69,96,60,1
72,27,0,2
61,61,60,0
67,105,0,3
68,54,115,2
69,28,127,2
61,28,60,1
77,63,60,1
65,60,60,0
73,71,127,1
71,21,60,2
72,89,0,2
61,30,60,1
80,97,60,2
47,90,127,3
64,82,127,1
56,66,127,1
60,67,127,0
76,27,127,2
80,113,105,3
73,43,127,1
77,43,60,0
54,15,0,3
87,50,120,1
68,50,120,1
73,12,127,2
70,45,120,0
77,45,60,0
73,45,127,1
57,76,127,2
73,51,127,1
77,51,127,1
73,48,120,0
70,48,120,0
77,48,60,0
60,82,0,3
60,81,127,3
73,78,120,1
77,53,120,0
73,50,120,0
79,50,127,2
77,55,127,1
73,55,127,1
65,53,127,0
73,66,120,0
77,88,120,1
65,63,127,2
65,88,120,2
91,68,127,2
75,68,60,1
66,38,127,2
77,66,0,1
80,103,127,1
66,56,127,1
75,56,127,0
92,100,127,3
63,56,127,2
60,27,0,3
84,66,0,2
77,58,127,2
73,27,0,2
70,82,106,2
58,32,127,2
72,56,127,0
89,66,127,1
65,58,127,0
67,66,127,2
77,82,127,0
73,31,127,1
62,65,90,1
68,97,0,2
72,90,127,2
52,85,90,2
70,65,90,0
73,102,127,1
57,65,90,1
70,65,0,1
66,102,127,1
70,69,127,0
65,38,90,1
68,91,0,2
73,38,127,1
65,65,90,0
81,65,90,1
65,98,0,2
68,36,0,2
69,61,120,0
46,85,0,3
66,17,127,1
70,62,127,0
69,54,90,1
66,54,90,0
66,82,127,2
65,49,127,1
60,49,127,1
61,41,127,0
65,70,127,1
73,43,60,0
77,70,60,1
69,40,127,2
73,50,120,0
77,50,120,0
73,45,120,0
70,45,127,1
77,45,60,0
73,8,127,2
65,80,127,2
84,24,0,3
84,50,127,2
73,74,120,1
58,46,127,2
81,46,60,1
