note,velocity,time,anomalies
59,52,0,3
60,40,120,0
66,40,120,0
58,45,120,0
68,45,127,2
66,27,120,0
62,42,120,0
55,42,0,2
67,13,120,1
70,45,120,0
69,26,120,0
67,45,0,1
72,45,120,0
70,45,120,0
64,72,40,3
75,47,120,1
72,35,127,0
79,42,127,0
70,35,127,0
74,15,127,1
65,60,0,3
62,70,127,2
76,45,0,2
69,47,120,0
69,36,120,0
74,45,127,2
84,45,120,1
74,46,127,2
66,29,120,0
60,36,120,0
56,36,127,2
63,76,61,3
54,42,120,1
60,2,120,1
57,36,120,0
63,36,120,0
58,36,120,0
62,36,120,0
63,27,120,1
46,40,0,2
63,69,120,2
58,45,120,0
67,45,0,1
66,27,120,0
52,12,120,2
69,42,0,1
62,21,0,3
70,45,120,0
64,0,120,2
67,45,0,1
72,9,120,1
70,45,120,0
74,45,120,0
81,26,0,2
72,35,127,0
79,42,127,0
63,35,0,2
72,42,0,2
67,28,120,0
56,6,127,3
65,74,0,3
64,83,127,3
69,36,120,0
63,45,120,0
72,6,127,2
83,46,0,2
66,29,120,0
56,70,120,2
69,36,127,1
58,42,120,0
67,42,120,0
58,35,120,0
62,41,127,0
55,2,4,2
58,27,120,0
55,19,120,1
62,40,120,0
44,68,0,3
54,66,127,3
58,27,120,0
55,42,120,0
64,42,120,0
65,6,120,2
66,45,127,1
62,26,120,0
46,45,127,2
67,45,127,1
60,45,120,0
69,45,120,0
58,26,120,1
76,46,120,1
71,69,120,1
61,50,127,2
75,73,120,2
68,28,127,1
78,15,120,2
63,45,120,1
77,67,127,3
72,47,120,0
67,36,0,1
62,45,120,0
72,22,127,3
63,5,120,1
60,76,120,2
64,54,0,3
65,36,120,0
74,36,120,0
63,42,120,0
72,15,120,1
67,22,120,0
62,0,0,2
71,36,120,0
63,36,120,0
62,67,120,2
62,27,120,0
61,40,127,2
71,67,0,3
57,45,120,0
65,13,120,1
63,27,32,1
58,20,127,2
67,42,120,0
62,45,0,2
69,5,127,2
65,26,70,1
62,24,0,2
70,45,120,0
63,45,120,0
72,45,120,0
68,64,120,1
65,50,120,0
74,25,127,2
67,50,120,0
75,50,120,0
62,0,0,3
67,50,120,1
77,50,120,0
72,31,120,1
67,54,120,0
84,54,0,2
71,65,120,2
71,51,0,2
74,51,0,1
59,16,120,2
63,75,120,1
78,25,0,3
57,29,120,1
67,8,127,3
70,36,120,0
61,42,127,2
69,42,120,0
64,52,120,1
61,36,120,0
67,36,0,1
72,36,120,1
66,36,120,0
62,27,120,0
60,40,120,0
66,40,0,1
58,23,127,2
67,45,120,0
72,27,127,2
65,42,0,2
74,42,0,2
67,45,120,0
70,45,120,0
69,6,0,2
67,45,120,0
72,45,43,1
66,45,120,1
74,68,127,2
75,26,0,1
72,35,127,1
76,42,127,2
70,35,127,0
74,42,127,0
56,28,127,2
56,72,127,3
70,45,120,0
69,47,120,0
69,14,120,1
56,45,0,2
72,45,120,0
70,74,120,1
66,29,19,1
60,36,120,0
69,36,120,0
58,42,120,0
60,42,127,2
51,22,127,2
57,36,120,0
63,36,120,0
58,36,120,0
63,64,20,3
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
60,45,0,2
66,47,127,2
62,42,120,0
69,67,120,1
67,45,120,0
58,45,120,1
68,26,120,1
74,45,0,2
70,45,127,2
62,45,0,2
74,45,120,0
61,0,127,3
86,12,127,2
86,87,30,3
70,50,0,1
74,50,127,0
72,0,120,2
62,45,120,0
68,45,127,2
69,47,120,0
69,36,127,1
63,45,120,0
72,45,120,0
70,72,120,1
66,29,127,1
60,36,120,0
69,36,38,1
58,42,120,0
67,42,120,0
58,35,120,0
55,41,0,2
55,39,120,0
58,27,120,0
50,40,127,2
62,40,120,0
41,21,120,2
62,45,120,0
58,27,120,0
54,19,127,3
77,42,120,1
70,13,0,3
63,19,0,3
62,26,120,0
58,18,127,2
67,6,120,1
60,45,120,0
69,45,120,0
65,47,120,1
62,46,120,0
67,46,127,2
70,50,127,2
72,50,127,1
73,0,127,3
70,18,127,3
83,45,50,2
63,45,120,0
72,47,120,0
67,36,120,0
62,9,120,1
71,45,120,0
63,45,120,0
62,69,120,2
69,29,120,1
65,36,120,0
74,36,120,0
59,42,120,1
76,42,120,1
67,22,120,0
62,72,120,1
71,36,120,0
58,36,127,2
72,36,120,0
62,27,0,1
58,19,0,2
64,62,0,3
57,45,120,0
69,65,0,3
63,27,120,0
58,42,120,0
67,42,120,0
60,9,120,1
69,45,120,0
65,26,120,0
58,45,0,2
73,45,120,1
63,45,120,0
72,45,120,0
68,26,127,1
65,50,120,0
74,87,120,1
67,25,120,1
