note,velocity,time,anomalies
79,57,120,0
83,27,127,3
75,54,120,0
74,52,120,0
78,30,127,2
70,54,127,0
65,22,127,3
74,57,127,0
79,60,127,0
74,83,127,1
77,60,127,0
79,56,127,2
77,60,120,0
79,56,120,0
77,61,120,0
72,54,0,2
74,58,120,0
72,53,120,0
70,66,127,0
69,57,127,1
69,62,127,0
70,65,127,0
72,61,127,0
69,75,127,2
72,61,127,0
70,9,127,2
74,58,127,0
77,88,0,2
69,92,120,2
79,66,120,0
77,63,120,0
71,36,127,3
74,61,110,0
74,68,127,0
72,61,127,0
70,61,127,0
74,67,127,0
72,62,127,1
69,64,127,0
70,68,0,1
72,59,120,0
70,37,127,2
69,58,120,0
70,66,120,0
72,60,120,0
74,63,120,0
75,61,120,0
76,69,120,0
77,65,127,1
76,69,120,0
77,65,0,1
79,69,120,0
77,67,120,0
71,66,69,2
71,90,127,3
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,1
72,54,127,0
72,26,0,2
69,74,0,2
67,66,127,2
72,57,120,0
74,35,127,2
75,59,120,0
77,37,120,1
79,61,120,0
81,64,120,0
82,66,120,0
93,67,0,2
94,68,0,2
87,69,120,0
89,76,0,1
89,75,120,0
77,76,127,0
75,53,127,2
83,48,127,2
86,73,127,0
86,75,127,0
70,64,127,2
84,94,120,1
74,72,120,0
82,72,127,1
74,33,120,2
81,64,120,0
81,76,127,1
74,76,127,0
70,72,127,0
60,72,127,3
65,49,120,0
63,18,120,1
55,20,120,2
60,56,127,0
56,53,127,1
44,79,127,3
70,27,127,1
69,58,127,0
67,56,127,0
58,64,127,2
64,51,127,0
67,52,120,0
65,56,120,0
69,52,120,0
55,56,120,1
70,53,120,0
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
76,61,120,0
72,101,120,1
79,64,120,0
76,67,120,0
82,70,120,0
84,69,49,2
82,71,62,1
81,31,120,1
90,69,16,2
77,65,120,0
76,66,120,0
74,65,120,0
72,64,120,0
60,63,0,2
70,69,120,0
69,56,120,0
76,41,127,3
72,54,110,0
72,54,127,0
86,69,120,0
84,66,120,0
82,69,120,0
81,66,127,1
79,72,127,0
76,63,127,0
77,66,60,0
84,70,127,0
83,70,127,0
85,67,127,2
86,73,127,0
84,30,127,1
82,71,127,0
81,47,0,2
79,81,120,0
93,75,127,2
76,87,127,1
77,63,60,0
84,70,127,0
83,69,127,0
84,68,127,0
86,75,127,0
84,69,127,0
82,71,127,0
81,67,120,0
75,41,127,2
70,70,127,2
79,72,127,0
79,78,127,0
77,72,127,0
77,102,127,1
76,73,127,1
77,66,120,0
72,107,120,2
85,40,120,2
77,75,120,0
79,68,120,0
77,68,120,0
72,65,120,0
79,80,120,0
72,68,120,1
79,72,0,1
72,67,120,0
81,81,120,0
82,74,120,0
81,76,120,0
72,69,120,0
82,85,120,0
82,54,127,2
79,77,127,1
82,81,127,0
81,32,0,2
79,76,120,0
77,73,120,0
76,78,120,0
72,42,0,2
93,72,127,2
91,68,120,1
77,80,120,0
69,33,0,3
83,73,120,0
97,69,120,1
68,81,127,2
72,76,120,0
83,76,120,0
84,73,120,0
81,84,0,1
72,76,120,0
95,107,0,3
71,75,120,1
90,89,120,1
82,84,120,0
83,37,127,3
71,46,60,2
79,69,60,0
81,67,60,0
82,79,127,0
68,98,127,3
79,76,120,0
77,75,120,0
76,79,120,0
81,42,120,2
72,40,120,2
76,90,120,1
72,48,120,1
67,69,120,0
64,71,120,0
60,70,120,0
63,91,127,2
65,70,127,0
71,48,127,3
72,106,127,1
74,48,120,0
72,48,0,1
67,83,127,3
69,17,120,1
67,48,25,1
65,48,120,0
65,54,127,0
84,80,127,3
78,72,127,1
73,72,127,2
72,53,127,0
76,56,127,0
77,53,127,0
77,99,69,2
67,53,127,0
69,53,127,0
77,61,127,0
67,53,127,1
69,53,0,1
72,58,127,0
70,76,127,2
71,82,60,2
70,52,60,0
72,48,60,0
70,26,0,2
72,48,40,0
60,48,0,2
69,52,60,0
70,49,60,0
69,57,120,0
83,87,127,3
70,56,127,0
72,53,127,0
69,65,127,2
74,54,127,0
72,76,0,2
70,50,120,0
69,54,127,0
67,53,127,0
75,54,127,1
70,52,127,0
64,63,127,2
85,53,127,2
70,54,120,0
69,52,120,0
67,56,127,1
65,54,127,0
67,54,127,0
69,54,127,0
72,63,127,0
70,51,127,0
78,28,127,2
70,62,127,0
69,52,127,1
65,30,0,2
64,61,120,0
64,53,120,1
67,30,120,1
61,79,127,3
80,34,120,2
71,33,0,3
71,54,120,0
72,51,120,0
60,56,127,0
72,71,127,0
69,71,127,0
74,51,120,0
72,51,120,0
70,57,120,0
77,50,0,2
67,50,120,0
51,27,120,2
65,54,127,1
74,76,0,2
74,71,127,0
65,71,127,0
72,53,127,0
72,66,127,1
81,63,127,1
58,53,127,2
58,93,127,3
77,91,127,2
67,53,127,0
69,53,127,0
77,69,127,1
72,54,127,0
71,53,24,1
70,53,127,0
69,48,120,0
69,54,127,0
70,60,127,0
72,64,127,0
73,105,127,2
74,70,127,0
76,35,0,2
78,67,120,0
79,70,120,0
81,67,120,0
82,70,120,0
81,67,120,0
82,35,127,3
93,91,127,3
77,70,120,0
79,67,120,0
76,71,120,0
64,66,120,1
74,71,120,0
65,67,0,2
72,70,120,0
74,65,120,0
65,103,0,3
72,61,120,0
77,66,120,1
70,64,120,0
72,68,120,0
74,64,120,0
76,71,120,0
77,68,120,0
70,100,127,3
77,68,120,0
79,72,120,0
77,70,120,0
76,108,0,2
74,67,120,0
76,72,120,0
74,70,120,0
72,69,120,0
70,67,120,0
69,71,127,0
67,28,60,1
51,90,127,2
80,51,60,1
62,33,60,2
58,12,127,3
67,58,40,0
83,92,40,2
67,53,40,0
65,66,60,0
67,62,60,0
65,75,127,0
82,124,127,1
79,101,120,1
76,66,120,0
76,62,120,0
82,96,127,0
79,59,120,0
76,63,0,1
76,89,0,2
77,62,120,0
67,63,120,1
81,64,120,0
82,66,120,0
83,93,127,0
82,44,127,2
81,58,0,3
84,75,127,0
82,95,127,0
79,62,120,0
69,89,120,2
76,62,120,0
82,97,127,0
79,59,120,0
76,65,120,0
76,60,120,0
77,62,120,0
79,63,120,0
68,64,58,2
82,66,120,0
83,93,127,0
84,75,127,0
77,57,0,3
84,75,127,0
71,48,127,3
86,78,127,0
76,89,127,2
64,64,127,0
70,49,127,2
82,71,127,0
69,66,127,1
92,39,127,2
81,75,120,0
79,68,120,0
82,72,120,0
76,68,120,1
98,72,0,2
82,104,0,2
93,50,127,3
79,69,120,0
77,72,127,1
76,63,127,0
77,45,0,1
68,85,0,3
77,45,127,0
75,45,127,0
74,50,127,0
75,46,127,0
74,54,127,1
83,88,0,3
86,86,0,2
86,61,127,0
74,51,127,0
74,47,120,0
84,20,127,2
74,29,127,2
79,57,120,1
83,76,127,2
72,71,127,1
72,8,36,2
72,46,127,1
66,50,57,2
80,87,127,3
77,49,127,0
65,45,127,0
64,42,127,0
69,42,127,0
67,42,0,1
65,45,120,0
72,73,120,2
69,45,120,0
67,47,120,0
70,45,120,0
58,19,120,2
72,45,120,0
70,48,120,0
67,72,127,3
63,48,127,2
67,52,120,0
70,48,120,0
69,52,120,0
72,48,120,0
70,52,120,0
57,72,0,3
81,50,127,2
67,15,120,1
70,53,120,0
59,54,0,2
72,57,120,0
70,30,120,1
74,60,120,0
72,61,120,0
75,63,120,0
74,64,120,0
68,65,120,1
76,67,120,0
65,69,120,1
77,70,120,0
79,39,127,2
78,75,120,1
85,75,0,2
75,73,120,1
82,72,127,2
74,71,120,0
73,70,120,0
74,72,120,0
72,69,120,0
70,109,120,1
69,68,120,0
67,70,120,0
65,67,120,0
69,102,120,2
62,65,120,0
60,68,120,0
65,65,127,1
69,68,120,0
72,65,120,0
77,72,120,0
60,35,120,2
69,59,120,0
69,64,127,0
72,64,127,0
70,60,120,0
67,60,120,0
69,61,120,0
58,22,120,2
64,58,120,0
67,58,120,0
52,23,127,3
85,47,120,1
81,14,120,1
79,47,120,0
82,45,127,1
81,47,120,0
84,45,120,0
74,48,127,2
77,54,120,0
76,87,0,3
72,23,127,3
77,80,120,2
67,81,49,3
84,50,120,0
68,20,120,2
77,55,120,0
80,83,120,2
79,58,120,0
82,59,120,0
72,61,120,1
84,63,127,1
82,64,120,0
71,67,127,2
84,68,120,0
77,69,120,0
86,70,120,0
77,72,120,0
102,74,0,2
65,75,70,2
89,78,120,0
88,78,120,0
86,77,120,0
95,48,120,2
82,74,120,0
81,93,0,2
79,72,120,0
77,71,120,0
86,79,120,0
84,75,120,0
82,49,0,2
68,100,0,3
79,75,120,0
77,71,120,0
76,73,120,0
74,70,120,0
72,100,127,1
84,75,120,0
84,78,120,0
83,48,127,3
79,75,120,1
81,72,120,0
64,70,127,2
72,70,120,0
77,109,0,2
72,73,120,0
79,70,120,1
65,70,120,0
67,51,80,0
69,46,80,0
67,14,0,2
59,75,0,3
63,51,80,1
69,46,80,0
67,51,80,0
69,10,127,2
67,51,80,0
69,46,80,0
66,13,0,3
69,46,80,0
67,51,80,0
69,46,80,0
67,21,30,2
69,48,80,0
67,51,80,0
69,14,0,2
67,51,60,0
69,48,60,0
68,51,0,2
69,47,60,0
67,77,40,1
69,48,40,0
67,48,40,0
65,62,60,0
67,58,60,0
71,40,127,2
77,54,127,0
88,53,127,1
67,51,127,2
77,58,127,0
79,60,127,0
81,66,127,0
82,70,120,0
84,68,120,0
86,72,120,0
84,67,120,0
82,70,120,0
80,104,127,2
79,68,120,0
77,87,120,1
76,106,120,1
77,68,120,0
89,95,127,3
82,36,6,3
63,67,127,2
74,65,120,0
72,64,127,1
70,63,120,0
69,62,120,0
69,84,0,2
65,53,127,0
64,49,127,0
65,49,0,1
78,49,127,1
69,49,127,0
70,52,120,0
72,52,60,0
58,49,0,2
69,80,60,1
70,49,60,0
72,58,0,1
74,59,127,0
70,50,127,0
74,50,127,0
72,46,127,0
69,46,127,0
55,33,127,1
64,33,127,0
58,45,127,0
67,68,127,2
57,34,74,1
65,34,127,0
79,84,120,1
77,56,120,0
75,54,120,0
79,17,0,3
72,20,127,2
70,54,127,1
70,51,127,1
74,57,127,0
79,60,127,0
82,55,127,2
67,60,127,1
75,56,127,0
83,60,120,1
79,78,127,2
67,61,127,2
75,75,0,2
74,58,120,0
72,53,120,0
70,66,127,0
69,57,127,0
63,95,0,3
61,65,127,1
72,31,127,1
69,52,127,1
72,61,127,0
70,49,127,0
74,58,127,0
65,64,127,2
72,85,120,2
79,66,120,0
77,63,120,0
75,63,120,0
74,61,110,0
76,44,127,2
58,61,127,2
70,61,127,0
74,67,127,0
72,62,127,0
56,97,127,2
70,68,120,0
72,59,120,0
70,62,120,0
60,58,120,1
69,33,127,3
72,60,20,1
74,63,120,0
75,61,120,0
76,69,120,0
77,65,120,0
76,69,120,0
77,65,120,0
79,109,127,2
77,67,120,0
75,66,120,0
74,65,110,0
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,0
72,54,127,0
66,28,127,2
59,53,127,1
70,66,127,0
72,25,120,1
74,58,120,0
75,59,0,1
77,60,120,0
79,61,120,0
81,64,127,1
82,66,120,0
84,67,120,0
86,68,120,0
87,69,120,0
89,46,120,1
89,107,127,2
68,103,127,2
103,76,127,2
92,99,127,3
94,73,127,1
86,75,127,0
67,91,127,3
84,64,120,0
74,72,120,0
82,72,120,0
72,64,127,1
81,64,120,0
79,114,127,2
74,41,127,1
60,97,127,3
68,52,120,1
65,49,120,0
63,76,120,1
62,50,120,0
60,56,127,0
58,53,33,1
58,53,127,0
70,63,127,0
69,58,127,0
67,56,127,0
65,97,127,1
64,51,127,0
67,52,120,0
72,56,0,2
69,52,120,0
67,56,120,0
64,53,120,1
69,95,120,1
72,53,120,0
70,56,120,0
69,93,127,3
76,61,120,0
70,34,120,2
79,64,120,0
76,94,120,1
82,70,120,0
81,69,120,0
82,71,120,0
81,67,120,0
73,39,0,3
77,38,120,1
76,66,127,1
74,102,0,2
72,64,120,0
61,100,110,2
70,69,120,0
69,56,120,0
71,64,120,1
72,74,110,1
85,89,127,3
81,69,0,2
84,102,120,1
82,69,120,0
91,44,120,2
79,72,127,0
76,63,127,0
78,66,0,2
84,70,127,0
83,70,127,0
70,67,127,2
86,73,127,0
90,28,127,2
82,100,127,1
92,35,127,3
79,108,15,2
79,75,127,0
76,64,127,0
77,63,60,0
84,47,127,1
83,69,127,0
84,68,127,0
86,75,127,0
84,69,127,0
82,71,127,0
81,67,110,0
77,102,127,2
79,70,127,0
78,72,127,2
79,53,117,2
77,72,127,0
68,72,127,2
76,73,120,0
77,66,120,0
90,28,0,3
72,65,120,0
70,36,0,3
79,97,0,2
77,68,120,0
72,65,120,0
79,80,120,0
81,68,120,0
77,50,120,2
72,67,120,0
81,81,120,0
82,74,120,0
81,76,120,0
72,69,120,0
82,85,120,0
82,83,120,0
79,77,120,0
68,119,127,3
81,71,120,0
80,99,0,3
77,73,120,0
70,78,127,2
72,72,120,0
83,72,120,0
95,104,0,3
77,80,120,0
72,73,120,0
83,112,55,2
84,69,120,0
68,81,120,1
72,76,120,0
83,76,120,0
84,38,0,2
81,120,127,2
72,76,0,1
80,100,0,3
92,75,120,1
82,89,120,0
82,84,120,0
79,69,127,1
81,66,0,1
79,91,60,1
81,67,60,0
92,48,0,3
81,76,11,1
82,76,120,1
77,75,120,0
76,79,120,0
84,101,127,2
79,72,120,0
76,70,120,0
72,76,120,0
67,69,120,0
64,71,120,0
60,70,120,0
65,70,127,1
65,70,127,0
50,70,127,1
72,70,127,0
74,48,120,0
77,85,120,2
70,52,120,0
73,20,120,2
58,8,120,2
56,48,120,1
72,54,127,1
74,50,127,0
65,72,127,0
74,72,127,0
72,31,127,2
76,56,127,0
77,53,127,0
73,92,0,3
67,53,127,0
69,53,127,0
77,61,127,0
67,21,127,2
55,53,0,2
72,35,127,1
70,28,60,1
72,48,60,0
70,52,60,0
82,48,60,1
60,15,40,2
64,76,40,2
64,19,127,3
69,21,0,2
65,27,123,3
69,57,120,0
69,93,127,2
70,56,127,0
72,53,127,0
73,94,0,2
74,33,127,2
72,54,120,0
73,50,127,2
69,54,127,0
77,30,127,3
69,54,127,0
81,52,127,1
74,63,127,0
72,53,127,1
76,83,0,3
69,84,120,1
67,19,0,2
65,54,127,0
61,28,127,2
69,54,127,0
61,103,127,2
71,51,127,1
67,85,127,2
70,62,52,1
71,23,127,3
63,52,127,2
64,61,120,0
65,53,120,0
67,53,120,0
69,76,0,2
71,59,127,1
72,54,127,1
60,54,0,2
