note,velocity,time,anomalies
57,51,120,0
58,60,127,2
60,51,120,0
46,92,120,2
70,60,120,0
69,54,120,0
67,54,120,0
52,75,127,3
53,60,0,2
65,57,127,1
69,60,120,1
69,18,127,2
67,51,0,1
66,51,0,2
70,60,127,0
67,31,127,2
85,33,120,2
87,54,127,2
72,82,120,1
70,54,120,0
69,38,127,2
66,31,120,2
71,24,120,2
70,61,120,1
74,55,127,0
76,48,120,0
79,55,120,0
77,51,120,0
63,51,120,1
74,14,127,2
72,55,127,0
72,49,127,0
70,49,30,0
60,78,30,2
70,49,97,1
78,42,30,1
70,28,40,1
72,45,127,1
63,77,40,2
69,49,127,0
67,54,127,0
69,49,60,0
67,43,60,0
66,13,60,1
67,44,60,0
70,49,127,1
74,8,127,1
65,44,127,0
70,6,60,2
69,38,0,2
64,42,120,0
65,60,127,0
57,51,120,0
60,51,120,0
60,56,0,1
70,60,120,0
74,54,120,1
67,54,120,0
65,54,120,0
64,60,127,0
60,53,60,0
65,86,127,2
60,53,60,0
81,99,127,2
60,53,60,0
69,25,127,1
60,53,60,0
70,96,127,2
67,56,120,0
81,60,120,1
74,54,120,0
72,54,120,0
79,19,127,3
76,60,127,1
59,57,127,1
72,60,127,0
73,61,127,0
73,55,120,0
74,19,120,1
76,55,120,0
75,17,127,3
78,59,120,0
79,93,127,2
81,63,120,0
82,65,120,0
83,68,120,0
84,47,127,2
85,68,120,0
96,75,0,2
79,63,0,2
82,66,120,0
66,61,0,2
82,38,127,3
79,41,120,0
77,35,127,1
76,39,127,0
79,60,127,1
81,55,127,2
76,50,120,0
84,55,0,2
72,49,90,0
72,55,127,1
71,55,60,0
72,51,60,0
71,57,127,0
71,78,127,2
72,55,120,0
74,52,120,0
76,54,120,0
77,55,120,0
79,59,120,0
75,23,120,2
83,64,120,0
84,34,0,2
84,42,127,2
83,64,120,0
81,61,60,0
79,94,60,1
67,29,120,2
77,55,120,0
76,82,60,1
74,50,0,1
79,96,127,1
81,59,0,1
79,55,60,0
84,90,0,3
63,29,120,2
66,57,120,1
72,55,90,0
72,61,127,0
63,55,60,1
72,90,127,2
71,55,127,1
70,72,127,3
76,60,60,0
77,55,127,1
79,60,60,0
81,92,60,1
83,70,60,0
72,65,60,1
83,68,60,0
73,34,60,2
84,47,120,1
83,89,127,2
80,103,127,3
69,64,90,1
79,69,120,0
77,64,120,0
76,33,0,2
74,33,120,1
76,62,127,1
77,62,127,1
81,69,120,1
77,68,120,0
79,76,0,1
81,95,127,2
78,109,120,2
94,39,69,3
82,58,127,2
66,75,127,1
81,70,120,0
80,75,120,0
81,68,0,1
79,67,0,1
90,76,120,1
