note,velocity,time,anomalies
76,32,120,0
77,26,120,0
79,26,120,0
81,0,127,2
76,32,120,0
77,28,120,0
80,28,127,2
90,28,120,1
76,36,90,0
67,53,0,3
69,57,90,2
81,30,90,0
76,36,90,0
75,29,90,1
79,29,90,0
80,29,90,1
76,40,90,0
77,34,90,0
79,34,90,0
81,34,90,0
88,10,90,2
77,33,90,0
79,33,0,1
81,33,90,0
76,40,90,0
77,71,90,1
79,34,90,0
81,69,90,1
76,40,0,1
77,33,90,0
79,55,127,2
81,33,90,0
67,40,127,2
77,72,127,2
79,34,0,1
81,34,90,0
74,40,0,2
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,70,90,1
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,16,90,1
77,30,90,0
77,4,90,2
73,30,90,1
74,36,90,0
76,29,90,0
77,5,90,1
79,29,90,0
76,36,90,0
85,0,0,3
85,50,90,2
81,30,90,0
74,36,90,0
76,29,127,1
77,29,90,0
79,29,90,0
76,36,90,0
85,30,90,1
74,30,90,0
73,30,25,2
72,36,90,0
74,29,90,0
70,29,90,0
64,29,90,1
76,36,90,0
67,30,90,1
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
76,29,90,0
77,1,90,1
77,74,120,1
76,38,120,0
77,43,120,0
76,41,120,0
77,46,120,0
76,44,120,0
69,50,0,2
76,47,120,0
77,42,120,0
87,38,127,2
74,41,120,1
76,37,120,0
77,40,120,0
76,37,120,0
88,7,120,2
76,36,120,0
77,40,120,0
76,38,120,0
70,42,127,2
76,39,120,0
77,43,120,0
76,40,120,0
77,45,120,0
76,42,120,0
75,42,120,0
77,58,0,2
75,41,120,0
77,37,120,0
71,76,120,1
73,35,120,0
71,10,127,2
73,34,120,0
75,42,120,0
83,67,120,2
76,41,0,2
77,37,120,0
58,76,127,3
80,35,120,1
78,38,127,2
73,34,120,0
68,37,120,0
70,34,120,0
70,37,0,2
70,34,120,0
68,37,120,0
70,67,120,1
68,37,120,0
70,34,120,0
68,41,120,0
70,67,0,2
68,37,120,0
70,32,120,0
68,33,120,0
70,29,120,0
68,32,120,0
70,0,0,2
68,35,120,0
70,32,120,0
61,0,127,3
56,31,127,2
68,33,120,0
70,29,120,0
68,32,120,0
70,28,120,0
68,41,120,0
70,9,120,1
68,37,127,1
70,32,120,0
67,61,127,3
62,0,24,3
68,32,120,0
70,28,120,0
68,36,120,0
70,37,120,0
70,43,127,2
80,12,0,3
82,38,120,1
83,0,127,3
68,34,120,0
70,8,120,1
68,36,120,0
70,15,127,2
68,43,120,0
70,43,120,0
68,38,120,0
65,32,127,2
74,34,120,1
70,56,120,1
78,39,127,0
66,37,120,0
68,34,120,0
66,37,120,0
68,34,127,1
74,39,127,0
66,37,120,0
76,34,127,2
75,13,120,2
54,34,127,2
76,39,127,0
66,1,120,1
68,34,120,0
66,37,120,0
68,0,127,2
66,66,0,2
68,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
78,39,127,0
66,37,120,0
68,34,120,0
78,39,127,0
66,37,120,0
55,34,0,2
74,39,127,0
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
75,39,127,2
66,36,120,0
68,32,120,0
80,34,0,2
68,31,120,0
66,6,120,1
68,0,0,2
66,31,120,0
72,63,120,2
76,62,127,1
66,0,127,2
68,34,120,0
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
79,34,127,2
66,37,127,1
68,34,120,0
74,39,127,0
65,37,120,0
67,34,120,0
62,37,120,1
67,34,120,0
65,37,120,0
67,34,120,0
74,63,127,1
69,58,120,2
67,34,120,0
76,39,127,0
66,37,120,0
74,34,0,2
76,39,127,1
66,37,120,0
68,9,0,2
66,39,127,1
63,37,120,1
68,34,120,0
60,39,127,1
59,37,120,1
68,34,120,0
80,39,127,2
65,36,120,0
67,66,0,2
65,34,120,0
67,31,120,0
65,32,120,0
54,29,127,2
65,31,120,0
67,27,120,0
76,40,90,1
65,34,90,0
57,34,90,1
69,34,90,0
62,44,90,0
69,4,90,2
65,33,90,0
67,33,90,0
64,40,90,0
65,4,90,1
67,34,90,0
69,34,90,0
62,44,90,0
54,33,90,1
65,33,90,0
67,33,90,0
60,45,127,0
62,68,0,2
63,34,90,0
65,4,90,1
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
67,41,90,0
60,45,127,0
69,9,90,2
63,54,90,1
68,34,90,1
67,34,90,0
62,43,0,1
63,35,90,0
65,39,90,0
67,41,90,0
82,53,120,0
82,47,120,0
82,47,120,0
82,27,0,2
82,46,0,1
82,46,120,0
78,80,0,3
82,47,0,1
82,47,120,0
82,54,127,0
81,50,127,0
79,48,127,0
82,58,127,0
81,63,127,0
79,67,127,0
87,70,127,2
77,71,127,0
76,67,127,0
74,62,127,0
84,95,127,2
70,49,127,0
77,68,127,0
76,61,127,1
74,57,127,0
73,61,127,0
70,49,127,0
77,63,127,0
76,54,127,0
74,50,100,0
73,50,127,0
76,54,127,0
78,57,127,0
85,74,127,0
72,54,95,2
61,39,127,0
64,39,127,0
66,45,127,0
73,62,127,0
72,83,127,2
58,32,120,0
60,25,120,0
54,0,120,2
55,26,120,1
58,29,120,0
60,25,120,0
