note,velocity,time,anomalies
48,106,127,2
55,74,87,1
60,74,127,0
64,88,127,1
55,70,127,2
55,93,120,1
60,70,120,0
64,44,127,2
52,70,120,0
67,70,120,1
60,70,127,1
65,108,120,2
52,74,127,0
55,74,127,0
60,74,127,1
64,114,127,2
52,69,127,1
55,69,120,0
60,69,120,0
65,82,127,2
48,32,127,3
55,69,120,0
48,107,120,2
64,82,120,0
52,74,127,1
68,39,127,2
62,74,0,2
64,88,127,1
48,79,120,0
52,81,120,0
67,123,0,3
60,65,0,2
64,121,127,2
67,91,127,1
59,88,127,0
75,124,127,3
60,70,127,1
69,46,120,2
60,70,120,0
70,114,0,3
65,76,127,0
77,76,0,2
71,91,0,1
73,123,0,2
73,71,127,2
65,71,127,1
81,118,127,3
74,85,127,0
61,37,127,2
55,86,127,2
59,64,127,0
55,76,127,2
53,60,120,0
55,82,120,1
59,96,127,2
66,72,120,1
53,33,0,2
55,60,120,0
59,60,120,0
62,72,120,0
53,64,127,0
63,64,127,2
49,64,127,1
62,76,127,0
53,59,120,0
55,59,120,0
59,59,120,0
54,96,120,2
53,59,120,0
55,59,120,0
59,59,120,0
62,103,120,1
50,41,127,3
60,96,127,2
59,64,127,0
62,76,127,0
55,68,120,0
59,70,120,0
70,102,120,2
65,45,120,1
67,56,120,1
71,78,0,1
61,88,127,0
84,61,127,3
62,91,127,2
71,83,127,2
66,70,0,2
74,83,0,1
64,116,0,3
75,77,127,1
75,114,127,2
69,91,127,2
67,51,127,1
62,48,127,3
84,57,127,3
76,84,127,0
55,85,120,1
47,66,127,2
64,68,0,1
77,104,0,3
72,72,120,0
63,112,0,3
74,32,127,3
76,66,127,0
78,58,127,3
67,58,127,0
76,58,127,0
76,70,127,1
67,58,127,0
89,92,127,3
79,70,127,0
67,37,127,1
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
71,46,127,2
72,39,127,2
79,74,127,1
84,88,127,0
72,63,127,0
81,63,127,2
84,75,127,0
81,61,127,2
83,91,127,3
76,73,127,1
71,64,127,0
71,64,127,1
83,76,127,0
55,64,120,0
53,94,120,2
64,41,127,2
67,70,120,0
71,32,127,3
76,74,120,0
76,97,127,2
76,66,127,0
79,78,127,0
67,38,127,1
76,58,127,0
75,90,127,2
68,34,127,3
76,58,127,1
86,99,127,2
78,94,127,2
74,92,127,1
79,78,127,1
67,67,127,0
74,67,73,1
79,80,127,1
72,74,127,0
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,1
84,75,127,0
65,61,127,2
78,92,127,1
84,38,52,2
84,64,127,1
79,64,127,1
83,76,127,0
59,37,0,3
65,87,120,1
69,68,120,0
72,70,127,1
77,105,120,1
81,74,120,0
72,72,127,0
81,72,127,0
88,85,127,1
72,63,127,0
81,63,127,0
84,77,127,0
82,43,127,2
92,94,127,3
84,77,127,0
72,71,127,0
79,100,127,1
84,85,127,0
72,73,127,0
79,73,127,0
84,88,0,1
77,43,0,2
84,81,127,0
98,71,127,3
78,75,127,1
83,75,127,0
89,90,127,0
77,108,127,2
92,73,127,1
78,125,127,2
76,76,127,0
83,76,127,0
88,92,127,0
88,88,127,0
91,73,127,1
63,73,127,1
82,81,127,1
81,81,127,0
86,95,127,0
74,100,127,1
92,74,127,2
86,88,127,0
74,71,127,0
80,96,0,2
86,85,127,0
67,36,127,3
81,74,127,0
84,89,127,0
81,67,127,0
59,95,127,3
69,56,127,0
69,35,120,0
76,42,120,0
81,44,120,0
69,38,120,0
76,45,120,0
81,47,127,1
69,11,127,2
76,49,120,0
81,51,120,0
69,45,127,1
76,53,120,0
81,54,120,0
69,47,120,0
76,56,120,0
