note,velocity,time,anomalies
75,90,127,1
79,79,127,2
71,74,127,2
87,85,127,2
80,31,103,2
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
75,10,127,2
72,30,127,1
66,92,127,2
66,49,127,2
68,73,127,2
67,47,127,0
77,78,127,2
72,51,127,0
68,51,127,1
80,77,127,2
77,55,127,0
68,55,127,0
72,92,127,2
70,51,127,0
67,80,127,2
75,51,127,2
74,49,127,0
77,52,127,2
59,13,0,3
67,47,127,0
70,47,127,0
74,91,127,1
70,64,127,0
66,90,0,3
58,55,0,2
72,29,127,2
69,60,127,0
78,65,127,0
93,90,0,3
70,57,127,0
79,100,127,2
60,56,127,1
72,58,127,0
69,51,127,0
80,53,0,2
78,85,127,3
70,83,127,1
60,84,127,3
77,60,127,0
79,32,127,1
75,85,127,2
75,82,127,1
77,87,127,2
78,32,58,3
81,61,127,0
70,58,127,1
68,69,127,2
68,48,127,0
74,57,127,0
75,61,127,0
65,29,127,2
65,46,127,0
73,54,127,0
85,59,127,1
72,52,127,1
68,63,127,2
71,46,127,0
70,43,127,0
75,52,127,1
79,52,127,0
74,50,127,0
77,50,127,0
80,52,127,1
77,52,127,0
77,52,127,0
74,79,127,2
80,87,127,2
79,24,127,1
70,52,127,2
86,52,127,1
68,80,127,2
69,72,127,3
67,47,127,0
70,21,127,1
72,51,127,1
68,51,127,0
77,23,127,2
67,55,127,1
61,20,127,3
83,55,127,2
70,51,6,1
69,76,127,2
54,51,127,1
75,49,127,2
87,77,0,3
72,90,127,1
70,47,127,0
67,47,127,0
74,64,127,0
61,88,127,3
84,92,0,3
67,55,127,0
72,51,127,0
69,60,127,1
83,28,127,3
81,21,127,2
82,64,127,2
74,82,127,2
74,56,127,0
69,51,127,0
72,58,0,1
74,23,127,2
67,47,127,0
70,47,127,0
74,52,127,1
70,85,127,1
65,77,127,2
65,51,127,2
70,91,0,2
63,30,127,3
72,60,127,0
66,54,127,0
79,47,127,2
75,29,127,2
78,60,127,0
72,54,127,1
83,54,127,2
76,48,127,2
69,54,127,0
74,92,127,1
72,53,127,0
74,49,127,0
70,47,127,0
65,21,127,2
83,24,127,2
74,52,127,0
85,50,127,1
54,50,127,1
75,52,127,0
72,52,127,0
81,52,127,1
71,78,127,2
58,18,127,3
67,12,127,2
70,15,106,2
70,52,127,2
72,26,127,1
68,49,14,1
57,47,127,2
68,73,127,1
80,44,127,2
77,72,127,0
79,86,17,2
76,57,127,0
76,63,127,0
73,63,127,0
79,56,127,1
70,56,127,1
74,96,127,2
75,61,0,2
71,26,127,1
74,93,127,2
77,60,127,0
77,31,127,2
75,53,127,0
76,81,127,2
68,85,127,1
72,53,0,1
67,30,127,3
65,50,0,1
62,20,127,2
65,48,127,0
69,51,0,1
78,25,127,1
79,85,127,2
