note,velocity,time,anomalies
63,51,127,0
76,18,127,3
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
55,63,127,2
65,66,127,0
75,76,127,0
74,70,127,0
72,53,127,0
70,51,127,0
75,79,0,3
66,52,127,2
68,51,127,0
70,56,127,0
63,52,127,1
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
62,58,127,0
60,63,127,0
53,94,0,3
67,66,127,0
72,71,127,0
85,76,127,2
75,65,127,0
74,62,127,0
69,86,127,3
67,54,127,0
69,57,127,0
70,54,127,0
70,56,127,0
65,49,127,0
65,56,127,1
65,54,127,0
75,59,127,1
70,56,127,0
58,36,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,1
59,64,127,2
65,59,127,0
68,63,127,0
65,66,127,0
75,77,127,0
74,70,127,0
72,53,127,0
70,51,127,0
68,49,127,0
66,29,127,3
68,51,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,42,127,0
63,62,127,0
63,28,0,2
65,64,127,0
63,60,127,0
62,58,127,0
60,63,127,0
63,60,0,1
67,66,127,0
72,72,127,0
77,77,127,0
75,65,127,0
74,62,127,0
72,63,0,1
67,74,127,1
80,58,127,1
70,52,127,0
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,1
70,57,127,0
71,69,127,1
68,54,120,0
65,52,127,0
66,54,120,0
68,59,120,0
70,70,127,0
75,77,127,0
71,59,120,0
68,90,127,1
66,49,120,0
64,86,120,2
65,57,127,1
71,69,127,0
68,54,120,0
65,52,127,0
66,59,120,0
68,65,120,0
70,74,127,0
65,82,127,1
71,85,0,2
68,70,127,0
66,70,120,0
70,78,120,0
68,72,120,0
72,107,120,2
76,77,72,2
73,86,127,0
66,75,127,1
70,82,127,0
78,82,120,0
71,71,127,0
66,40,47,2
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,112,127,2
66,75,127,0
81,82,76,2
82,86,127,3
71,55,127,0
66,55,127,0
86,63,127,2
65,49,127,0
77,55,127,0
66,53,127,1
81,91,127,2
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
68,105,127,3
68,62,127,0
63,62,127,0
75,70,127,0
71,79,127,2
73,92,127,1
68,55,127,0
71,55,127,0
66,53,127,0
60,59,31,2
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
84,92,127,3
75,100,127,2
63,68,127,0
75,76,127,0
70,73,127,0
73,73,127,0
80,31,127,2
71,71,127,0
71,74,127,0
68,68,127,0
66,46,127,2
75,77,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,71,127,0
71,42,127,1
68,74,127,0
72,100,127,2
75,77,127,0
63,52,82,2
77,57,127,0
75,52,127,0
71,44,127,0
68,42,127,0
67,46,127,0
68,50,127,0
70,62,127,0
63,52,127,0
73,56,127,1
62,40,127,0
56,62,127,2
58,58,0,2
60,67,127,0
65,64,127,0
68,75,127,0
72,73,127,0
79,78,127,0
77,73,120,0
75,77,127,0
74,36,127,1
74,90,0,2
72,51,127,0
70,48,127,0
58,13,127,2
70,51,127,0
63,48,127,0
67,67,127,0
75,72,114,0
69,31,127,2
74,35,127,3
75,72,127,0
62,75,127,2
74,60,127,0
67,19,127,1
74,66,127,1
63,57,127,0
74,64,127,2
75,64,114,0
68,56,127,0
63,94,127,1
84,63,127,1
62,44,127,0
74,49,127,0
63,52,127,0
67,81,127,2
60,73,108,2
63,79,127,1
67,52,114,0
60,52,0,2
60,46,127,0
76,52,127,1
70,52,127,0
63,46,127,1
82,68,127,2
63,49,127,0
67,49,127,0
55,43,127,1
65,43,127,0
56,38,127,0
58,38,127,0
65,43,127,0
59,33,127,1
58,33,127,0
63,38,127,0
66,46,127,0
63,46,127,0
68,50,127,0
65,50,127,0
70,57,127,1
71,30,127,1
80,33,0,3
65,15,127,1
66,54,120,0
68,59,120,0
70,68,127,0
75,82,127,0
71,59,120,0
68,57,127,0
66,49,120,0
68,18,0,2
70,57,0,1
71,69,127,0
68,25,120,1
65,52,127,0
66,59,120,0
68,65,120,0
70,74,127,0
75,82,127,0
71,29,127,2
68,31,127,1
74,70,127,2
70,78,120,0
58,72,127,2
71,81,120,0
70,77,127,0
73,86,127,0
66,75,127,0
83,82,127,1
78,82,114,0
71,71,127,0
66,70,127,0
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
66,86,26,2
66,75,127,1
70,82,127,0
78,62,42,1
76,94,127,3
76,15,127,2
78,63,127,0
65,49,127,0
77,55,127,0
66,53,127,0
70,59,127,1
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
84,97,127,3
68,62,127,0
63,23,127,1
75,70,127,0
70,55,127,0
73,55,127,0
68,55,127,1
71,55,127,0
66,53,127,0
70,59,127,0
63,55,127,0
66,17,127,1
81,63,114,1
75,63,114,0
71,68,127,0
68,68,127,0
63,68,127,0
68,36,127,2
70,73,127,0
73,73,127,0
68,71,127,0
71,71,127,0
67,106,127,2
68,68,127,0
63,68,127,0
75,76,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,71,127,0
71,40,127,1
68,74,127,0
63,74,127,0
75,76,127,0
74,86,127,1
77,58,127,0
75,81,12,2
71,72,127,2
68,42,127,0
67,50,127,0
68,50,127,0
64,101,127,2
63,52,127,0
68,22,127,1
62,40,127,0
56,62,127,1
62,58,127,0
60,67,127,0
65,64,127,0
61,41,127,2
68,109,127,3
79,77,127,0
77,40,120,1
75,77,127,0
69,70,127,1
72,82,0,3
72,51,127,0
70,48,127,0
67,46,127,0
70,50,127,0
63,85,127,2
68,31,127,2
75,72,0,1
68,64,127,0
63,64,127,0
75,72,127,0
62,80,127,2
74,60,127,0
64,25,127,2
70,66,127,0
63,57,127,1
67,64,127,0
75,64,114,0
68,56,127,1
77,36,127,3
76,63,23,2
74,44,127,1
74,49,127,0
63,52,127,0
67,17,127,1
60,15,127,2
63,51,127,0
67,52,120,0
70,52,120,0
71,26,0,3
67,91,127,1
70,52,127,0
64,46,127,1
68,46,127,0
63,49,127,0
67,49,127,0
62,43,127,1
65,80,0,2
65,54,127,0
63,52,127,1
75,66,127,0
67,58,127,0
70,66,127,0
55,99,107,3
68,58,127,0
68,36,0,2
69,57,127,1
63,69,127,0
62,66,127,0
68,92,127,3
67,76,127,0
68,69,127,0
70,76,127,0
63,72,127,0
68,79,127,0
68,48,127,0
53,43,127,2
67,46,127,0
65,44,127,0
63,41,127,0
62,39,127,0
56,48,127,2
63,48,127,0
63,48,127,1
