note,velocity,time,anomalies
76,49,120,0
78,50,120,0
79,31,0,2
81,51,120,0
78,80,127,2
76,50,127,1
75,50,120,1
85,53,120,1
74,18,120,1
76,49,120,0
78,49,120,0
74,28,0,3
76,49,120,0
74,48,120,0
64,48,127,2
74,85,0,2
76,76,120,1
78,48,0,1
79,49,127,1
93,50,120,1
80,82,127,3
76,48,120,0
87,47,120,1
73,53,0,1
74,84,120,1
76,47,120,0
78,73,120,1
93,83,0,3
74,29,0,3
83,48,120,1
75,48,120,1
70,58,127,1
78,77,60,1
96,87,127,2
73,20,127,2
85,79,0,3
75,24,60,1
87,54,127,2
69,50,0,1
77,50,127,1
78,50,0,2
69,18,127,3
70,45,127,1
72,45,127,1
61,54,18,2
53,50,127,2
66,29,127,1
77,50,0,2
63,95,127,2
67,78,0,2
69,70,0,2
70,25,79,2
61,55,0,1
69,95,0,3
61,60,127,0
62,100,127,1
65,24,3,3
55,14,0,2
54,75,127,1
61,68,127,2
50,68,127,0
77,20,127,2
79,46,0,2
55,47,8,2
67,56,127,0
62,89,0,2
67,26,127,1
80,88,0,3
74,28,127,3
69,54,120,0
67,76,0,2
71,54,127,2
76,57,127,1
90,54,127,2
88,54,0,2
76,54,120,0
76,54,120,0
69,16,21,3
76,57,127,0
93,52,60,1
91,75,127,3
79,50,127,1
63,54,127,1
85,19,0,3
74,30,120,1
74,54,120,0
83,54,120,1
81,57,127,2
79,49,60,0
76,48,60,1
83,69,127,1
83,39,60,0
91,39,127,2
79,47,0,1
91,39,127,2
64,39,127,2
76,50,120,0
76,38,127,1
74,38,60,0
72,84,127,2
89,51,60,1
61,51,127,2
69,85,127,2
59,55,36,2
72,55,127,0
72,95,127,1
82,92,127,2
74,46,60,0
72,46,60,0
58,56,127,1
71,57,127,1
77,60,127,1
76,56,127,1
63,56,0,2
73,56,127,1
64,32,120,2
70,49,127,2
71,50,0,1
72,51,0,1
62,85,0,3
80,73,120,2
69,86,0,2
67,86,0,2
58,22,0,3
60,48,0,2
79,49,127,2
71,49,120,0
72,11,120,1
69,49,120,0
73,48,46,2
71,14,52,3
67,22,120,1
78,47,0,2
70,48,120,1
72,49,0,1
74,50,120,0
71,49,120,0
78,80,0,3
67,47,127,1
62,84,120,2
59,77,120,2
69,76,120,1
75,88,120,2
72,49,120,0
69,29,127,2
67,77,0,2
66,48,127,1
67,58,117,1
78,65,0,1
79,76,127,1
77,29,127,2
74,45,60,0
75,45,127,1
77,54,127,1
69,50,127,1
56,50,127,1
69,50,127,0
70,53,127,0
70,45,60,0
72,45,113,1
74,54,127,0
70,50,127,2
76,50,127,1
66,50,127,0
67,57,127,0
54,45,60,1
76,22,127,3
70,57,127,1
62,20,127,2
47,82,127,3
61,60,127,0
62,68,127,1
54,51,0,1
53,88,127,3
49,75,127,1
54,68,127,0
50,100,127,2
60,60,127,1
71,78,60,1
69,14,60,1
67,56,0,1
49,53,127,1
67,53,127,0
85,89,127,3
84,91,120,2
69,33,127,2
81,54,120,1
69,25,0,2
63,57,127,1
76,75,127,2
62,74,0,3
79,54,127,2
76,74,120,1
83,54,120,1
76,97,29,2
81,52,60,0
93,24,127,3
84,50,127,1
76,54,127,0
65,78,127,3
70,54,120,1
74,54,120,0
74,79,120,1
74,28,127,2
91,29,127,3
80,15,60,2
71,5,127,3
83,39,127,1
73,39,127,2
79,47,0,1
82,39,60,1
91,76,9,3
88,87,0,3
76,38,60,0
74,2,60,1
72,11,127,1
75,31,127,2
87,51,0,2
66,38,127,2
72,55,127,1
72,55,127,0
72,29,0,2
69,60,127,2
80,46,127,2
63,78,60,2
75,56,127,2
78,57,127,2
71,96,127,2
83,56,127,2
74,56,127,0
66,56,81,1
63,54,127,2
78,87,120,2
71,18,120,1
72,71,127,2
74,51,120,0
71,51,120,0
69,86,0,2
67,50,127,1
66,78,120,1
67,48,120,0
69,49,127,1
71,49,120,0
72,73,0,2
69,81,120,1
80,48,120,1
76,70,127,3
67,80,127,2
58,73,120,2
64,48,120,1
62,19,36,3
74,88,120,1
71,49,0,1
78,48,127,2
67,17,120,1
68,53,120,1
67,70,127,2
69,47,127,1
71,48,120,0
66,49,0,2
78,83,120,2
70,48,120,1
70,77,120,2
67,58,127,1
78,65,0,1
65,109,127,2
64,93,0,2
80,39,127,3
86,88,127,3
78,110,127,1
77,19,0,3
79,72,127,0
82,84,127,2
81,99,127,3
80,27,127,2
102,112,127,3
85,72,127,0
83,60,127,0
72,87,127,3
85,56,127,0
87,32,127,2
74,57,127,1
97,57,5,2
62,57,127,2
82,91,127,2
71,56,127,0
77,66,127,1
64,97,127,1
76,65,127,0
75,20,127,1
82,102,127,3
81,55,0,2
79,106,127,1
78,63,36,1
83,36,127,2
82,66,127,0
88,72,127,0
77,96,127,3
83,89,127,1
86,29,127,1
85,56,127,0
90,82,127,3
62,26,36,3
83,57,127,1
62,57,127,1
82,94,127,2
72,56,127,1
94,66,127,1
69,57,127,0
70,68,127,1
80,56,127,0
81,33,127,2
84,61,127,0
83,59,127,0
74,57,127,2
78,75,127,1
90,10,127,2
78,45,127,0
94,49,127,1
87,82,127,2
66,11,127,2
83,25,127,1
64,70,127,3
81,43,127,1
84,42,127,2
81,42,127,1
63,44,0,2
78,75,127,1
83,34,0,2
81,58,120,0
86,58,120,1
92,58,120,1
76,95,127,2
67,55,127,0
85,87,127,2
72,60,127,2
78,60,127,0
69,55,93,1
71,55,127,1
71,60,127,1
68,30,127,2
71,58,30,1
79,58,43,1
71,42,127,3
68,66,127,2
82,90,127,3
75,60,127,1
75,56,127,2
69,60,127,0
68,56,127,2
58,61,127,2
60,14,120,2
60,49,0,1
66,58,120,1
60,49,120,0
47,49,120,1
59,33,120,2
57,19,120,1
54,54,120,0
52,102,127,2
84,15,127,2
81,40,120,0
78,72,120,1
81,73,120,1
78,40,120,0
79,9,120,2
78,36,0,1
75,10,127,2
72,8,127,1
60,37,127,1
47,27,0,3
56,58,127,1
59,56,127,0
68,26,127,2
62,55,127,1
76,55,127,1
55,15,127,2
64,55,127,1
62,20,62,3
63,55,127,0
55,66,127,0
69,66,127,1
90,50,127,1
88,18,52,2
51,50,127,2
71,75,127,3
65,54,127,1
75,46,127,2
65,46,127,0
72,86,127,2
68,21,0,2
59,50,127,1
75,50,127,1
60,54,0,1
69,54,127,0
50,51,127,2
69,51,127,1
61,92,127,1
66,88,127,3
64,25,127,2
67,52,0,1
62,76,18,2
66,88,26,2
85,53,0,1
73,91,127,2
55,43,127,1
49,46,12,2
64,46,127,0
61,38,127,0
64,38,127,0
68,43,0,2
72,43,127,2
48,90,0,3
75,22,127,2
71,73,60,1
70,13,0,3
67,96,127,2
62,81,127,1
67,53,127,0
84,53,127,1
57,26,120,2
60,93,0,3
55,54,127,2
80,78,120,2
74,57,127,1
74,54,127,1
74,54,127,1
74,54,127,1
74,54,120,0
83,78,120,2
73,57,127,2
69,73,60,2
83,82,127,3
64,80,127,2
71,79,127,2
74,52,127,1
81,35,127,2
79,65,127,1
79,26,0,2
78,75,127,2
76,75,120,1
74,54,127,1
76,54,127,1
80,92,13,3
74,29,0,2
76,77,120,1
72,54,127,1
65,52,120,1
83,54,120,1
72,51,0,1
68,88,0,3
71,52,120,0
74,99,0,3
71,6,60,1
69,47,60,0
67,32,120,1
63,48,0,2
84,87,120,2
65,16,0,3
56,82,120,2
62,48,127,1
67,48,120,0
71,48,0,1
74,29,127,2
71,23,120,1
60,52,120,1
67,52,120,0
71,59,120,0
69,52,0,1
80,27,0,3
71,52,120,1
73,54,0,2
76,54,127,0
85,30,127,3
62,83,127,3
64,31,120,2
78,23,120,1
79,56,120,0
91,57,0,2
81,25,127,2
90,59,127,2
83,68,127,0
95,60,0,2
80,56,0,2
78,56,120,0
76,86,120,1
74,80,127,1
74,77,80,2
86,43,30,2
73,48,80,0
74,13,60,1
73,48,60,0
86,42,60,1
72,47,60,1
74,78,0,2
76,12,56,2
84,30,120,2
78,52,120,1
81,79,120,1
73,54,120,1
88,79,0,3
90,85,0,3
74,30,127,3
75,25,120,2
72,28,0,3
86,55,0,2
76,58,127,2
83,85,120,1
79,55,127,1
76,55,120,0
78,57,120,0
81,87,127,2
89,53,127,2
87,53,127,2
80,28,127,3
85,81,0,3
73,31,120,1
67,53,127,2
79,56,120,1
71,16,120,1
73,52,120,0
74,77,28,2
82,55,0,2
78,51,120,0
79,53,120,0
77,54,120,1
84,85,120,2
76,56,120,0
66,59,120,1
69,61,120,1
73,91,0,3
85,96,120,2
84,66,120,1
72,40,60,2
87,64,127,1
67,95,127,1
71,76,60,1
69,70,60,1
67,56,127,1
62,81,127,2
71,81,120,1
69,48,120,0
74,56,127,2
62,76,127,2
67,81,120,1
71,48,120,0
66,91,120,2
71,52,0,1
80,31,120,2
67,52,120,0
65,59,120,1
69,73,0,2
76,28,0,3
69,76,120,1
67,90,0,2
74,73,82,2
63,54,91,2
74,25,0,2
74,52,127,1
74,91,0,2
74,21,120,1
79,27,120,1
77,54,0,2
85,54,0,2
72,97,120,1
76,54,0,1
83,54,127,2
64,75,127,3
69,85,120,1
86,91,120,2
84,57,120,0
82,57,120,1
81,57,120,0
88,54,127,2
81,54,120,0
67,54,0,2
74,57,0,2
71,54,120,1
81,84,120,1
79,54,28,1
78,56,0,1
88,15,0,3
74,90,127,2
73,16,0,2
80,58,120,1
86,54,120,0
72,30,127,2
92,53,120,1
71,61,120,0
83,56,120,0
58,25,120,2
81,24,120,1
67,66,127,0
71,69,60,1
69,47,60,0
72,56,120,1
50,48,120,1
69,48,120,1
80,81,120,2
67,83,120,1
56,48,120,1
66,26,120,2
76,48,120,1
74,86,120,1
71,52,0,1
69,82,0,2
67,52,120,0
71,59,120,0
69,52,120,0
67,87,54,2
69,52,120,0
67,54,127,0
76,15,0,2
65,51,127,2
65,13,127,3
83,81,120,2
78,54,0,1
79,56,127,1
67,87,120,2
81,27,127,2
82,86,120,1
96,68,127,1
75,31,120,2
78,56,120,1
84,84,120,2
76,56,0,1
74,60,127,0
73,52,127,1
63,43,80,1
83,20,80,2
74,43,60,0
60,18,60,2
70,12,60,2
73,74,60,1
74,54,120,0
76,80,69,2
78,87,120,1
79,75,0,2
81,53,120,0
83,77,127,2
97,88,127,3
86,18,0,2
85,59,127,1
88,55,120,0
89,24,120,2
92,80,120,2
79,78,127,2
83,81,0,2
79,23,0,2
89,55,127,2
78,89,127,2
70,53,127,2
79,88,0,2
78,93,120,1
70,29,120,2
74,53,120,0
70,86,127,3
71,53,120,0
59,56,0,2
70,28,0,3
73,52,120,0
74,52,120,0
76,55,127,1
78,51,120,0
79,53,120,0
76,29,120,1
74,22,120,1
78,56,127,2
78,98,120,1
79,39,127,2
81,29,127,2
70,63,120,1
85,66,120,0
76,69,60,1
66,89,127,3
80,25,127,2
85,47,60,1
61,69,60,2
89,55,127,1
75,84,127,1
69,74,127,2
56,12,127,2
73,77,127,2
57,54,127,1
78,47,60,1
58,73,60,2
74,55,119,1
86,79,127,0
66,51,127,0
66,79,127,2
66,90,127,2
67,93,127,1
67,47,127,1
69,47,60,0
70,59,127,1
77,78,127,1
71,23,0,3
54,55,127,1
61,55,127,0
62,54,120,0
57,26,127,3
66,57,127,1
67,32,0,2
69,23,120,1
66,97,120,1
67,93,0,2
58,89,127,3
58,95,127,3
67,60,127,1
71,6,60,1
69,13,60,1
67,56,120,0
62,48,120,0
69,48,120,1
69,48,120,0
67,56,0,1
76,48,127,2
67,48,120,0
66,69,120,2
65,33,127,3
71,18,120,1
69,52,120,0
67,30,120,1
71,59,120,0
77,14,120,2
67,90,120,1
69,78,120,1
74,26,127,3
85,46,127,2
72,44,0,2
94,47,120,1
82,15,127,3
83,73,0,3
76,45,127,1
85,51,0,2
71,83,120,2
87,13,0,3
75,26,120,2
78,54,127,1
86,48,60,0
84,70,127,2
83,47,60,0
81,27,127,1
86,46,120,0
85,44,120,1
88,47,120,1
63,23,0,3
86,15,0,2
74,76,127,2
93,28,127,3
61,46,127,2
87,52,127,2
74,49,127,1
86,88,127,2
74,8,0,3
70,8,127,3
88,7,0,3
79,47,127,0
86,61,0,2
85,10,60,2
83,39,127,1
81,66,127,2
79,16,127,2
83,73,60,1
76,60,60,2
77,12,0,3
78,39,60,0
70,50,120,1
74,10,0,3
78,38,60,0
76,8,0,2
71,38,60,1
72,50,127,0
84,84,127,3
83,25,60,2
75,52,60,0
74,52,127,1
72,63,127,0
83,63,127,1
89,111,127,3
94,66,127,1
84,64,127,1
97,57,127,2
84,93,0,2
81,30,120,1
89,64,120,1
81,57,0,1
83,34,120,1
91,78,120,2
81,63,120,0
94,57,120,1
81,57,120,0
65,81,127,3
79,103,120,1
78,57,0,1
83,91,127,3
74,57,120,0
79,65,120,0
60,56,120,1
67,22,120,2
80,26,120,2
81,68,120,1
83,33,120,1
81,20,127,2
87,36,120,2
91,103,120,2
76,84,1,3
73,84,127,3
81,84,120,1
73,64,127,2
91,57,120,1
79,89,0,2
78,87,120,1
87,65,11,2
74,56,0,1
79,35,120,1
86,26,120,2
86,68,120,0
93,92,120,2
93,60,0,2
93,25,120,2
78,44,127,2
86,88,120,2
76,56,120,1
79,56,120,1
75,64,0,2
83,57,120,1
81,25,127,3
69,36,120,2
69,36,120,2
83,27,120,1
77,20,120,2
74,94,120,1
65,39,120,2
77,54,127,0
74,47,0,1
83,23,60,2
65,55,127,1
100,84,127,2
69,51,127,0
82,51,127,2
69,51,127,0
70,54,127,1
75,79,127,3
74,47,0,2
74,29,127,2
79,79,127,2
55,51,127,1
66,51,0,1
66,51,127,1
56,93,127,2
67,47,0,1
69,19,60,1
70,59,127,0
89,78,127,2
52,33,102,3
61,55,127,0
61,55,127,0
62,54,120,0
76,96,127,3
66,26,120,1
67,91,127,2
69,60,0,1
53,57,120,1
67,60,120,0
64,78,127,2
62,98,127,2
67,60,127,0
77,22,0,3
59,47,0,2
53,56,127,2
62,48,120,0
66,48,120,1
58,48,120,1
67,56,120,0
71,25,120,2
67,48,120,0
71,48,120,0
74,56,0,1
76,52,120,1
69,52,120,0
67,52,0,1
58,59,127,2
69,52,0,1
67,52,0,1
65,29,120,2
67,54,127,0
88,84,120,1
62,72,120,2
91,17,0,3
62,11,0,3
100,72,0,3
76,45,0,1
92,19,0,3
76,46,0,1
98,52,127,2
82,19,127,3
88,54,127,0
83,84,60,2
98,48,60,1
83,77,60,1
81,11,127,2
86,46,120,0
74,44,120,0
99,47,120,1
74,8,120,1
86,49,120,0
68,20,127,3
96,16,120,2
74,46,127,1
78,52,120,1
78,74,127,3
72,32,127,2
72,73,0,3
85,78,112,3
78,22,127,3
66,20,127,3
96,39,60,1
78,16,0,3
83,39,60,0
78,64,0,3
68,47,120,1
89,79,60,2
81,1,127,2
79,73,127,2
78,7,0,2
76,50,120,0
79,12,60,1
80,38,127,2
76,38,60,0
79,58,127,3
80,50,127,2
90,73,127,3
75,23,60,2
69,21,127,3
74,52,60,0
73,38,127,2
83,63,127,0
84,71,127,0
84,66,127,0
84,44,127,2
83,57,120,0
84,57,120,0
71,23,120,2
74,64,120,1
81,22,120,1
70,35,120,2
79,28,120,1
81,37,0,2
73,57,120,1
86,57,127,2
72,82,120,2
79,63,127,1
78,57,120,0
76,57,120,0
74,57,120,0
71,65,0,2
74,30,120,1
79,58,120,0
78,61,120,1
96,68,127,2
75,62,127,2
81,60,127,1
86,86,120,2
78,64,0,1
83,56,120,1
75,56,120,1
76,56,120,1
84,64,120,0
88,37,127,3
88,57,120,1
78,21,120,1
91,65,127,2
74,56,120,0
79,58,120,0
83,33,120,1
86,103,0,2
79,33,0,3
81,38,0,2
79,23,120,1
78,40,120,1
75,56,127,2
78,56,0,1
81,56,120,0
84,24,0,2
81,57,120,0
77,57,0,2
78,80,120,1
79,97,120,1
84,90,127,3
79,59,120,0
74,59,120,0
62,36,120,2
