note,velocity,time,anomalies
42,34,0,2
58,40,127,0
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
55,40,127,1
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,49,127,0
54,39,127,0
60,45,108,0
56,48,127,2
53,39,127,0
57,15,0,3
54,37,127,0
58,44,127,0
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
61,50,127,0
58,42,127,0
54,42,127,0
61,50,127,0
61,45,108,0
58,42,127,1
53,11,63,2
61,50,127,0
65,59,127,0
61,52,127,0
54,48,127,0
63,53,60,0
49,47,60,1
65,48,60,0
63,57,127,0
60,51,127,0
53,48,127,0
61,50,108,0
58,45,108,0
61,55,127,0
54,46,127,0
58,48,127,0
61,45,108,0
58,39,108,0
61,50,127,0
53,74,127,2
58,45,127,0
54,0,127,1
61,58,127,0
70,73,127,0
65,58,127,1
68,66,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,83,108,1
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,1
61,51,127,0
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,108,0
58,46,127,0
53,39,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
58,46,108,0
54,42,127,0
58,77,127,1
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,0
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,64,20,0
87,17,0,3
80,59,20,0
73,74,127,0
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,101,127,1
61,57,127,0
70,68,127,0
73,68,127,0
82,83,0,1
70,68,127,0
68,56,127,0
80,73,127,0
68,66,20,0
73,58,20,0
80,58,20,0
73,76,127,0
78,73,127,0
66,63,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,1
58,52,127,0
65,52,127,0
70,61,127,0
58,84,127,2
66,53,127,0
79,88,127,2
58,48,108,0
70,57,108,0
58,54,127,0
65,54,127,0
70,65,127,0
61,68,127,0
66,82,127,2
66,66,127,0
49,59,127,2
72,71,120,0
73,103,127,2
72,79,127,0
65,68,127,0
58,59,108,0
70,105,0,2
58,64,127,0
66,64,127,0
70,77,127,0
58,60,108,0
70,72,108,0
58,63,127,0
65,64,127,0
70,76,127,0
68,75,127,0
60,75,127,1
72,95,127,0
66,75,127,0
65,78,127,1
65,78,127,0
73,100,127,0
65,74,127,0
73,74,127,0
88,89,127,2
66,74,120,0
78,89,127,1
68,78,127,0
80,93,127,0
73,78,127,0
70,78,120,0
82,93,120,0
72,84,127,0
80,84,127,0
84,99,127,0
73,88,120,0
85,102,120,0
89,103,127,0
80,88,127,0
77,88,127,0
84,88,127,0
75,79,127,0
87,95,127,1
76,51,120,2
72,75,120,0
75,75,120,0
66,75,120,0
75,80,127,0
65,80,127,0
72,80,127,0
77,102,127,0
58,74,0,2
65,74,127,0
73,74,127,0
77,89,127,0
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,0
73,78,127,1
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,0
77,84,127,0
84,99,127,0
64,61,60,2
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,0
85,103,127,0
72,76,127,0
77,76,127,0
84,90,127,0
56,68,127,0
54,68,127,0
60,68,127,0
65,101,127,1
68,80,127,0
63,68,127,0
56,68,127,0
60,68,127,0
54,68,127,0
68,80,127,0
53,68,127,0
61,68,127,0
68,80,127,0
57,68,127,0
51,68,127,0
61,68,127,0
65,80,127,0
65,80,127,0
57,68,127,0
60,68,127,0
51,68,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,46,127,0
45,72,38,3
58,46,127,0
58,41,120,0
53,39,127,0
58,46,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
55,44,127,1
58,46,120,0
54,42,127,0
58,50,127,0
58,4,127,2
53,74,127,1
58,46,127,0
55,76,127,0
61,97,127,0
52,76,127,0
54,76,120,0
60,37,127,2
63,97,120,0
53,79,127,0
61,79,127,0
65,101,127,0
77,93,127,0
65,77,127,0
73,77,127,0
66,77,120,0
78,93,120,0
68,82,127,0
73,82,127,0
80,97,127,0
70,82,120,0
82,97,120,0
72,88,127,0
82,88,0,2
84,105,127,0
62,92,120,1
85,108,120,0
84,92,127,0
89,62,127,2
77,92,127,0
101,109,127,1
75,82,127,0
87,99,127,0
66,75,120,0
72,75,120,0
75,75,120,0
78,89,120,0
77,102,127,0
65,80,127,0
72,80,127,0
75,80,127,0
70,74,127,0
65,74,127,0
73,74,127,0
77,89,127,0
67,74,120,0
79,89,120,0
77,107,127,2
69,78,127,0
73,78,127,0
92,113,127,2
70,78,120,0
82,93,120,0
58,124,127,3
77,84,127,0
84,99,127,0
73,88,60,0
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,1
85,103,127,0
72,76,127,0
77,76,127,0
84,90,127,0
56,68,127,0
68,80,127,0
60,68,127,0
65,68,127,0
54,68,127,0
54,68,127,0
56,68,127,0
60,68,127,0
63,68,127,0
68,80,127,0
53,68,127,0
61,68,127,0
68,80,127,0
65,80,127,0
51,68,127,0
61,31,88,2
57,68,127,0
51,68,127,0
57,68,127,0
60,68,127,0
65,80,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,120,0
53,39,127,0
58,46,127,1
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
53,39,127,0
58,46,127,0
74,85,127,2
78,50,127,0
77,46,127,0
75,50,127,0
73,46,127,1
72,50,127,0
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
66,13,127,2
77,10,127,1
75,46,127,0
73,50,127,0
85,53,127,0
80,49,127,0
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
