note,velocity,time,anomalies
64,55,127,0
59,41,127,0
70,55,127,1
59,26,127,3
63,4,127,3
64,51,127,0
64,16,127,3
57,41,127,0
59,74,127,2
59,48,127,1
59,44,110,0
59,78,127,2
71,62,127,0
66,78,127,1
69,59,127,1
59,51,127,1
73,38,60,0
71,47,127,0
73,89,127,2
64,46,127,0
63,76,127,3
66,97,127,1
66,17,127,2
66,63,127,1
69,55,127,0
77,23,127,2
65,24,127,1
65,46,127,0
71,37,0,2
67,42,127,0
65,46,127,0
48,69,127,3
62,22,127,2
62,44,127,0
62,42,110,0
62,70,127,2
62,46,127,0
65,66,60,1
58,42,127,2
62,71,127,2
57,59,127,1
62,15,55,3
51,77,127,2
59,16,45,2
52,0,127,2
59,14,127,1
69,31,42,2
54,30,127,0
42,30,127,2
72,37,127,1
57,0,127,3
52,31,127,0
58,51,127,3
50,31,127,0
45,31,127,1
56,31,127,0
70,8,127,2
60,1,36,2
48,31,127,1
52,63,127,1
57,18,127,1
