note,velocity,time,anomalies
53,79,127,2
68,50,127,0
56,79,60,2
68,46,60,0
67,46,0,1
68,46,0,1
72,54,127,1
61,45,127,1
84,80,127,2
70,9,127,3
68,50,127,0
69,78,0,2
63,42,127,0
70,10,127,2
72,50,60,0
82,46,60,1
79,85,60,2
69,82,127,3
75,83,127,3
66,20,127,2
68,42,127,0
72,45,127,0
67,42,127,0
70,50,127,0
72,83,127,3
72,100,127,1
63,63,127,0
68,52,120,0
77,30,127,2
60,64,127,2
63,55,127,0
72,60,120,0
65,55,127,0
74,64,127,1
77,70,127,0
86,41,120,2
81,70,127,2
73,107,127,2
77,78,127,0
80,82,127,0
79,33,0,2
77,59,127,0
75,56,127,0
70,51,127,0
73,60,127,0
68,44,127,0
72,52,127,0
53,78,127,3
75,55,127,0
63,39,127,0
60,51,127,1
63,45,127,0
70,53,30,0
70,21,30,1
72,46,30,0
70,51,30,0
67,84,30,2
70,51,40,0
69,46,40,0
70,46,40,0
73,82,120,1
67,76,120,2
75,22,120,1
78,70,120,2
72,51,80,0
73,47,80,0
69,74,80,2
60,5,127,1
68,50,127,0
70,50,60,0
68,83,60,1
67,23,60,1
68,46,60,0
59,54,127,1
61,73,127,2
70,45,127,0
72,81,127,2
68,21,127,1
57,59,127,1
72,29,60,1
70,46,60,0
69,49,60,0
84,87,127,3
73,62,127,0
68,62,127,0
85,27,0,3
67,57,127,0
62,57,127,1
63,36,90,0
72,39,127,2
68,27,127,2
56,13,27,3
86,42,127,2
76,34,60,2
65,44,90,0
77,46,127,2
69,59,127,0
75,70,127,0
65,52,0,2
73,62,127,0
68,59,127,1
72,70,127,1
75,63,127,0
66,59,127,2
73,70,127,0
78,83,127,2
61,27,127,1
80,70,127,2
60,34,120,0
71,69,127,3
63,14,0,2
61,31,120,0
60,37,127,0
68,45,127,0
77,78,90,0
89,69,127,2
87,32,0,2
82,36,35,2
71,29,34,2
77,61,34,0
72,59,127,2
60,32,0,3
69,82,127,2
65,98,127,2
60,45,127,1
63,54,110,0
60,71,127,1
63,85,127,1
58,38,127,0
61,45,127,0
75,78,90,0
87,127,127,2
82,65,0,2
82,102,127,2
79,62,34,0
75,86,34,1
73,59,127,1
70,57,35,0
60,81,0,3
63,117,127,2
58,45,110,0
55,54,110,1
58,83,127,1
63,21,127,2
56,0,127,1
60,45,127,0
51,69,110,0
61,33,110,2
63,49,0,2
63,83,127,0
62,46,127,0
65,76,127,2
73,54,127,1
68,46,127,2
70,54,127,0
73,46,127,0
74,55,127,0
79,46,127,1
77,55,127,0
73,71,0,3
69,55,127,1
74,46,127,1
74,55,127,0
72,50,60,1
74,50,60,0
72,71,60,1
74,50,60,0
75,33,127,1
82,55,110,1
66,15,127,3
75,55,127,0
76,55,127,0
77,55,127,0
79,50,60,0
77,47,60,0
71,49,127,2
87,51,60,1
71,53,116,2
80,60,110,0
80,58,127,0
88,55,127,2
62,30,40,0
63,30,40,0
65,41,40,0
63,33,40,0
62,33,40,0
68,42,40,0
60,74,127,3
65,34,40,0
74,87,40,1
80,74,40,2
70,36,40,0
84,57,40,1
70,66,127,3
74,44,40,0
94,25,40,2
79,46,40,0
77,48,40,0
84,70,127,0
84,54,34,0
82,53,34,0
80,52,34,0
92,29,34,2
77,51,34,0
75,50,34,0
74,49,34,0
77,56,127,0
75,40,120,0
64,15,127,2
75,40,126,1
80,79,127,2
75,41,60,0
63,52,127,1
64,8,0,3
67,30,40,0
72,73,40,2
67,33,40,0
71,33,0,2
74,42,40,0
72,34,40,0
70,34,0,1
77,51,40,0
86,0,40,2
74,36,40,0
81,57,40,1
87,72,0,3
72,64,40,2
86,26,0,2
84,46,40,0
82,77,0,2
89,69,127,0
89,54,39,0
87,53,39,0
86,52,39,0
84,52,39,0
85,14,39,2
78,50,127,2
79,62,127,0
79,64,120,0
80,71,127,1
72,71,120,1
82,120,127,1
82,78,120,0
92,120,127,2
85,111,120,2
84,92,127,1
98,127,120,2
86,96,127,0
86,99,120,0
87,103,127,0
89,117,0,2
87,94,30,0
86,94,30,0
87,94,30,0
89,107,127,0
91,90,127,1
86,102,127,1
84,67,127,0
82,60,127,0
81,75,0,2
84,60,127,0
82,55,127,1
80,81,127,2
79,56,127,1
78,60,0,2
92,57,68,2
84,60,0,2
79,51,127,0
67,43,127,0
70,60,127,1
67,52,127,0
78,92,0,3
80,51,127,0
68,43,127,0
80,95,127,1
73,84,127,3
81,95,127,2
79,51,127,1
70,80,127,1
82,64,127,0
72,86,127,3
82,66,127,0
83,63,127,0
71,58,127,1
76,70,0,2
79,34,127,3
83,46,127,1
84,70,127,0
72,35,127,1
94,77,127,1
72,68,127,0
85,99,0,2
86,77,127,0
74,42,0,2
86,84,127,0
74,76,127,0
80,86,127,1
89,81,127,1
75,51,127,1
87,87,127,0
87,52,127,2
87,87,127,0
86,103,127,2
101,87,0,2
81,79,127,0
87,86,127,0
78,103,127,2
94,119,127,2
81,79,127,0
88,79,127,1
82,85,120,0
80,79,120,0
79,79,120,0
78,79,127,2
77,79,127,0
77,74,24,0
79,68,24,0
82,74,127,2
76,66,24,0
77,67,24,0
84,53,127,2
68,39,127,2
76,79,0,2
67,74,127,0
75,85,127,0
55,79,127,1
83,102,0,3
70,85,120,0
68,79,120,0
67,79,0,1
66,59,127,2
79,108,127,3
59,98,117,3
79,68,0,2
67,74,0,2
74,66,0,2
65,67,0,1
70,79,127,2
70,79,127,1
67,47,127,2
63,51,127,0
59,114,127,3
58,77,127,0
64,48,127,2
63,86,127,0
67,119,127,1
60,42,127,0
74,72,127,3
70,50,60,0
68,46,0,1
73,82,60,2
68,46,60,0
72,54,127,1
61,14,127,2
70,45,127,0
60,42,127,0
70,79,127,2
67,46,127,0
68,44,127,0
76,68,127,3
63,21,127,2
61,30,127,2
79,50,60,1
70,15,0,2
69,46,60,0
56,70,60,2
77,25,127,2
63,45,127,0
68,45,127,0
72,45,127,1
