note,velocity,time,anomalies
65,66,120,0
53,55,120,0
65,65,120,0
54,115,127,2
76,67,127,0
88,81,127,0
85,67,127,0
83,79,127,0
87,116,127,2
69,94,127,3
71,67,127,0
83,81,127,0
80,67,127,0
64,42,127,0
62,41,127,0
59,42,127,0
54,91,127,0
101,78,0,2
85,64,127,0
76,64,127,0
83,75,127,0
75,75,127,0
87,75,127,0
71,64,127,0
95,46,127,3
80,36,0,2
92,38,127,2
80,64,127,0
88,64,127,0
90,75,127,0
87,75,127,0
78,75,127,0
75,64,127,0
87,55,127,1
83,64,127,0
64,42,127,0
62,41,127,0
59,42,127,0
61,42,127,0
59,66,127,2
55,42,127,0
42,41,127,1
66,26,120,0
64,22,120,0
58,49,120,1
61,22,120,0
61,25,120,0
58,25,120,0
67,46,120,2
66,30,120,0
58,22,120,0
66,26,120,0
61,22,120,0
64,22,120,0
66,33,120,0
59,28,120,0
63,28,120,0
67,55,127,3
52,22,120,0
54,51,127,2
58,22,120,0
52,53,0,2
54,25,120,0
58,25,120,0
63,30,120,0
52,51,120,1
54,22,120,0
58,22,120,0
64,0,120,2
51,28,120,0
54,28,120,0
59,33,120,0
58,22,120,0
68,64,127,3
61,22,120,0
64,22,120,0
58,25,120,0
61,25,120,0
64,25,120,0
66,30,120,0
61,22,120,0
66,26,120,0
64,22,120,0
58,22,120,0
66,33,120,0
63,51,120,1
59,28,120,0
58,22,120,0
71,26,127,2
52,22,120,0
68,22,127,2
58,25,120,0
52,25,120,0
54,25,120,0
63,3,0,2
58,22,120,0
52,22,120,0
61,26,120,0
54,22,120,0
45,28,120,1
59,33,120,0
51,28,0,1
66,23,120,0
60,23,120,0
63,23,120,0
68,28,120,0
72,27,0,2
82,60,120,2
57,0,120,2
60,27,120,0
51,0,120,2
60,25,120,0
66,25,120,0
68,58,26,2
64,32,120,0
61,32,120,0
68,38,120,0
58,27,120,0
61,27,120,0
57,0,120,2
66,32,120,0
58,32,120,0
63,32,120,0
64,32,120,0
66,38,120,0
64,4,127,2
66,34,120,0
58,28,120,0
61,28,120,0
52,60,120,2
63,1,120,1
66,43,120,0
63,31,127,1
60,51,120,2
71,0,0,2
66,31,120,0
63,36,120,0
66,36,120,0
69,36,120,0
71,43,120,0
63,32,120,0
66,32,120,0
58,71,0,3
71,38,120,0
64,42,120,0
71,49,120,0
68,42,127,1
73,47,127,1
65,39,120,0
75,71,0,3
71,15,0,2
73,95,3,2
71,18,0,2
68,20,120,1
65,46,120,0
68,41,120,0
65,72,0,2
73,48,120,0
71,41,120,0
70,52,127,1
66,52,120,0
73,63,120,0
85,55,120,0
90,65,120,0
82,22,127,2
76,55,120,0
76,62,120,0
90,74,120,0
85,62,120,0
82,62,120,0
82,57,127,1
76,57,120,0
90,45,120,1
84,57,120,1
76,55,120,0
93,29,120,2
68,55,0,2
92,25,120,2
76,62,120,0
85,62,120,0
90,74,120,0
82,62,120,0
85,57,120,0
82,57,120,0
88,27,127,3
90,68,120,0
85,55,120,0
76,55,120,0
90,65,120,0
82,55,120,0
76,62,120,0
82,62,120,0
90,112,127,2
85,62,120,0
82,57,120,0
90,68,120,0
76,57,120,0
88,57,120,1
83,67,120,0
75,67,120,0
87,79,120,0
71,61,120,0
83,72,127,1
78,79,120,0
62,67,127,2
75,71,120,0
73,60,120,1
71,79,120,0
67,73,120,0
82,55,120,0
85,55,120,0
71,83,120,2
90,65,120,0
90,74,120,0
76,62,120,0
82,62,120,0
85,62,120,0
76,57,120,0
96,57,0,2
82,57,120,0
90,100,127,2
83,67,120,0
75,67,120,0
87,79,120,0
71,61,120,0
83,72,120,0
66,67,120,0
78,79,120,0
63,60,120,0
75,71,120,0
71,79,120,0
67,73,120,0
76,55,127,1
85,55,120,0
82,21,127,2
90,65,120,0
85,62,120,0
83,74,120,1
76,62,120,0
82,62,120,0
85,57,120,0
76,57,120,0
82,57,120,0
90,68,120,0
75,67,120,0
83,67,127,1
87,79,0,1
83,72,120,0
79,85,120,2
79,79,120,0
67,67,120,0
85,64,127,2
64,64,120,0
72,69,120,0
61,52,0,2
66,58,120,0
63,43,120,0
59,45,120,0
55,36,120,0
52,36,120,0
86,37,127,0
83,31,127,0
81,63,127,1
84,36,127,0
81,37,127,0
78,31,127,0
83,60,120,1
79,29,120,0
76,26,120,0
79,31,120,0
78,27,120,0
81,35,120,0
78,31,120,0
65,26,127,2
76,29,120,0
79,35,120,0
76,32,120,0
73,27,120,0
78,35,120,0
75,29,127,1
78,34,120,0
75,29,120,0
73,8,127,3
70,26,120,0
73,31,120,0
75,0,120,2
75,32,120,0
73,28,120,0
76,33,120,0
75,28,120,0
70,33,120,1
76,29,120,0
70,0,7,3
75,29,120,0
78,35,120,0
83,34,120,0
71,34,127,0
70,26,120,0
73,31,120,0
71,27,120,0
75,32,120,0
73,4,120,1
76,33,0,1
75,28,120,0
78,33,120,0
79,34,120,0
90,63,127,3
70,29,127,0
64,54,127,2
78,35,120,0
85,34,120,0
78,34,127,0
82,34,127,0
90,41,127,0
66,30,120,0
70,0,120,1
86,10,0,3
90,38,127,0
82,31,127,0
78,31,127,0
66,47,120,1
70,30,120,0
85,58,120,1
78,27,127,0
82,27,127,0
90,33,127,0
61,62,120,0
60,112,127,3
63,64,120,0
79,76,120,1
74,105,127,3
68,67,0,2
66,69,127,1
78,82,120,0
80,85,120,0
67,115,127,3
82,88,120,0
70,74,120,0
73,74,120,0
78,74,120,0
73,74,120,0
85,88,120,0
87,60,120,2
90,95,120,0
59,87,127,0
85,72,127,0
97,86,127,1
93,72,127,0
95,118,127,2
83,71,127,0
92,83,127,0
92,86,127,0
88,72,127,0
66,72,127,2
81,64,120,0
90,64,120,0
93,77,120,0
87,57,120,0
90,68,120,0
78,57,120,0
94,82,120,2
92,77,120,0
88,59,120,0
76,89,120,1
85,95,127,2
88,69,120,0
87,64,120,0
90,77,120,0
78,64,120,0
84,59,120,1
83,59,120,0
87,70,120,0
99,64,0,2
88,77,120,0
76,64,120,0
88,75,120,0
85,92,0,2
76,63,120,0
77,24,127,3
81,32,127,2
85,77,127,0
71,47,120,0
90,56,127,2
75,49,120,0
87,58,120,0
88,60,0,1
76,51,120,0
86,52,19,2
90,62,120,0
92,95,127,2
80,54,120,0
83,60,127,0
88,35,127,2
95,70,120,0
81,49,120,0
93,58,120,0
88,57,127,0
76,48,127,0
85,58,120,0
73,48,120,0
75,53,120,0
87,63,120,0
76,57,120,0
88,67,120,0
90,73,120,0
78,61,120,0
92,65,120,1
92,78,120,0
83,75,127,0
87,75,127,0
95,87,120,0
93,69,120,0
81,58,120,0
75,56,127,0
87,67,127,0
52,91,127,0
89,78,127,0
85,90,0,3
86,36,127,2
88,75,127,0
76,75,127,0
84,75,127,0
81,64,127,0
72,64,127,0
84,78,0,1
83,59,120,0
74,59,120,0
86,70,120,0
83,62,120,0
71,78,120,1
80,52,120,0
72,55,120,0
81,54,120,0
84,70,120,0
78,53,120,0
69,53,120,0
81,63,120,0
71,59,120,0
74,103,120,2
80,59,120,0
68,54,120,0
76,54,120,0
80,64,120,0
82,70,120,0
70,59,120,0
76,59,120,0
79,64,127,0
100,44,43,3
91,78,127,0
78,75,127,0
90,75,127,0
87,75,127,0
83,64,127,0
75,64,127,0
87,78,127,0
88,70,120,0
85,89,120,1
76,59,120,0
73,52,120,0
79,75,0,3
85,86,120,1
83,54,120,0
75,55,120,0
87,70,120,0
80,53,120,0
80,92,0,3
71,74,120,1
72,59,120,0
84,70,120,0
81,59,120,0
69,54,120,0
67,64,127,2
78,54,120,0
83,70,120,0
71,59,127,1
77,59,127,2
84,64,127,0
92,110,127,2
93,64,127,1
95,95,127,2
83,75,127,0
91,75,127,0
91,78,127,0
79,64,127,0
88,64,127,0
101,41,127,3
90,59,120,0
90,32,0,3
87,52,120,0
81,97,120,2
78,76,127,2
79,55,120,0
91,70,120,0
88,55,120,0
76,53,120,0
84,53,120,0
88,63,120,0
78,59,120,0
86,59,120,0
97,70,127,2
74,54,120,0
83,54,120,0
86,64,120,0
76,59,120,0
88,91,120,1
84,59,120,0
84,62,120,0
81,52,120,0
72,52,120,0
83,55,120,0
86,70,120,0
87,82,127,3
79,53,120,0
71,53,120,0
74,63,120,1
72,59,120,0
84,36,120,1
81,59,120,0
78,54,120,0
81,64,120,0
69,54,120,0
83,70,120,0
79,59,120,0
71,59,0,1
67,53,120,0
79,63,120,0
76,53,120,0
69,20,127,2
78,57,120,0
81,73,120,0
78,68,120,0
66,57,120,0
75,57,120,0
83,65,120,1
79,77,120,0
67,65,120,0
76,72,120,0
72,61,120,0
64,61,120,0
92,90,127,0
88,76,127,0
80,76,127,0
79,76,127,0
88,76,127,0
91,90,127,0
87,76,127,0
90,90,127,0
78,76,127,0
77,76,127,0
89,90,127,0
86,76,127,0
85,75,127,0
88,89,127,0
76,75,127,0
87,87,127,0
75,73,127,0
84,73,127,0
86,85,127,0
74,72,127,0
83,72,127,0
82,50,127,3
85,84,127,0
90,50,127,2
84,82,127,0
81,69,127,0
85,69,127,1
71,68,127,0
80,68,127,0
83,81,127,0
79,67,127,0
75,59,127,3
71,67,127,0
83,78,127,0
75,66,127,0
71,66,127,0
78,66,127,0
68,98,0,3
76,70,120,0
74,62,120,0
71,52,120,0
76,70,120,0
64,55,120,0
69,53,120,0
72,63,120,0
76,70,120,0
64,59,120,0
71,64,120,0
67,54,120,0
64,59,120,0
76,70,120,0
69,62,120,0
66,52,120,0
76,70,120,0
64,55,120,0
67,63,120,0
76,43,120,1
64,97,127,2
62,54,120,0
66,64,120,0
64,59,120,0
76,70,120,0
64,61,120,0
60,51,120,0
76,68,120,0
64,53,120,0
62,61,120,0
48,51,120,1
76,66,120,0
64,29,120,1
57,50,120,0
60,60,120,0
59,54,120,1
76,65,120,0
59,57,120,0
55,47,120,0
69,49,120,1
76,63,0,1
65,47,120,1
65,92,127,3
89,99,120,2
64,51,120,0
57,55,0,1
53,46,120,0
55,61,120,0
52,51,120,0
52,51,120,0
55,90,0,2
52,51,120,0
55,61,120,0
57,67,127,0
53,56,127,0
52,51,120,0
53,88,120,2
52,51,120,0
55,61,120,0
55,61,120,0
52,51,120,0
60,61,127,0
69,61,127,0
57,61,127,0
55,61,120,0
52,51,120,0
52,51,120,0
55,61,120,0
52,51,120,0
55,61,120,0
74,77,127,1
76,77,127,0
79,77,127,0
84,99,127,0
38,47,127,3
50,57,120,2
55,95,120,0
52,79,120,0
52,79,120,0
55,95,120,0
89,84,127,0
101,101,127,0
98,84,127,1
89,84,127,1
96,70,120,0
84,59,120,0
93,71,120,0
81,60,120,0
77,61,120,0
89,72,120,0
84,69,127,1
72,58,127,1
81,70,120,0
69,59,120,0
65,65,120,0
77,77,120,0
60,62,120,0
71,74,127,2
57,63,120,0
69,75,120,0
65,83,120,0
53,70,120,0
48,65,120,0
47,77,127,2
50,66,120,0
62,78,120,0
48,68,0,1
55,68,120,0
60,80,120,0
52,68,120,0
55,68,120,0
52,68,120,0
60,108,120,1
48,68,120,0
41,46,127,3
55,68,120,0
60,80,120,0
48,68,120,0
64,40,127,0
57,1,127,2
60,30,127,0
64,40,127,0
60,20,127,1
60,30,127,0
55,21,127,0
60,30,127,0
55,20,0,1
60,30,127,0
55,22,127,0
65,40,127,0
62,30,127,0
55,21,127,0
63,30,127,0
66,35,127,0
55,22,127,0
56,60,127,2
67,40,127,0
55,23,127,0
69,36,127,0
65,56,127,1
49,64,127,3
71,40,127,0
52,30,127,1
55,24,127,0
64,30,127,0
70,20,127,3
60,23,75,1
65,30,127,0
74,49,127,0
60,30,127,0
67,30,127,0
76,57,127,0
60,30,127,0
73,30,127,0
79,62,127,0
70,30,127,0
64,33,127,0
73,38,127,0
70,38,127,0
64,60,0,2
70,38,127,0
73,38,127,0
64,34,127,0
77,57,127,0
69,8,127,1
74,30,127,0
65,27,127,0
69,34,127,0
74,34,127,0
65,27,127,0
70,37,127,0
76,50,127,0
73,37,127,0
67,29,127,0
70,38,127,0
76,51,127,0
73,38,127,0
67,26,127,0
70,29,127,0
67,6,127,3
67,26,127,0
69,35,127,0
74,47,127,0
65,26,127,0
73,33,127,0
76,44,127,0
76,0,0,3
64,26,127,0
69,26,127,0
73,26,0,1
64,26,127,0
86,68,127,2
69,0,107,2
74,35,0,1
65,28,127,0
67,67,127,2
72,40,127,1
64,20,127,0
67,30,127,0
64,21,127,0
67,30,127,0
64,20,127,0
59,30,127,2
64,22,127,0
67,30,127,0
64,21,0,1
69,30,127,0
64,59,127,2
67,30,127,0
71,40,127,0
51,57,0,3
67,30,127,0
72,36,127,0
65,24,127,0
65,40,97,2
67,30,127,0
65,53,127,1
76,44,127,0
67,30,127,0
64,23,127,0
77,49,127,0
71,30,127,0
57,30,127,2
72,30,127,0
82,57,127,2
67,0,127,1
82,62,127,0
73,34,127,0
81,37,0,2
73,43,127,0
70,36,127,0
73,43,127,0
70,38,127,0
74,34,127,0
82,95,127,2
69,30,127,0
74,36,127,0
69,29,127,0
74,34,127,0
80,42,127,0
71,26,127,0
79,45,127,0
73,34,127,0
69,23,127,0
73,26,127,0
69,23,127,0
78,42,127,0
73,61,127,1
69,23,127,0
72,39,127,1
73,29,127,0
69,23,127,0
73,23,127,0
69,49,127,1
82,42,127,0
73,31,127,0
69,25,127,0
73,27,127,0
81,51,127,0
70,24,127,0
73,30,127,0
70,24,127,0
73,29,127,0
70,23,127,0
73,34,127,0
71,78,127,2
75,0,79,3
73,26,127,0
63,23,127,1
73,0,74,2
79,42,127,0
70,23,127,0
76,34,127,0
67,11,127,2
71,23,127,0
76,26,127,0
71,23,127,0
78,42,127,0
76,31,127,0
71,23,127,0
76,29,127,0
79,39,127,0
71,23,127,0
76,23,127,0
71,0,127,1
83,42,127,0
76,31,127,0
71,25,127,0
81,51,127,0
76,27,127,0
70,24,127,0
76,30,127,0
70,24,127,0
76,29,127,0
73,0,127,2
79,45,127,0
76,34,127,0
70,23,127,0
76,26,127,0
70,23,127,0
79,42,127,0
76,30,127,0
70,23,127,0
79,45,127,0
75,6,127,3
67,23,127,0
71,26,127,0
67,23,127,0
78,42,127,0
71,31,127,0
67,3,127,1
79,39,127,0
71,29,127,0
67,23,0,1
71,23,127,0
67,23,127,0
74,42,127,0
71,31,127,0
67,25,127,0
67,34,127,1
67,23,127,0
70,26,127,0
67,23,127,0
70,31,127,0
67,23,127,0
70,29,127,0
67,23,127,0
70,23,127,0
67,23,127,0
70,31,127,0
67,25,127,0
74,45,127,0
66,34,127,0
70,0,0,3
66,26,127,0
62,23,127,0
73,42,127,0
66,31,127,0
62,23,127,0
74,39,127,1
66,29,127,0
62,23,127,0
66,23,127,0
65,23,0,2
66,31,127,0
69,42,127,0
62,25,127,0
69,32,127,2
62,21,127,0
65,24,127,0
62,21,127,0
65,28,127,0
62,21,127,0
65,27,127,0
62,20,127,0
65,20,127,0
62,20,0,1
65,3,127,2
62,21,127,0
65,57,127,2
74,34,127,0
62,19,127,0
65,19,127,0
62,19,127,0
65,27,127,0
73,36,127,0
62,21,127,0
65,28,127,0
54,19,0,2
65,21,127,0
62,18,127,1
65,26,127,0
62,18,127,0
55,56,127,2
61,67,127,2
66,0,127,2
60,0,11,3
62,18,127,0
63,25,127,2
62,19,127,0
72,27,127,1
62,18,127,0
65,19,127,0
62,18,127,0
65,19,127,0
59,23,127,0
59,17,127,1
60,30,127,0
64,40,127,0
55,20,127,0
60,30,127,0
55,21,127,0
60,30,127,0
44,0,0,3
60,30,127,0
55,22,127,0
62,30,127,0
65,40,127,0
55,21,127,0
63,30,127,0
66,35,127,0
55,22,127,0
67,40,127,0
64,30,127,0
63,23,127,2
65,30,127,0
74,0,127,2
55,24,127,0
62,30,127,0
71,40,127,0
55,24,127,0
64,53,127,1
72,44,127,0
60,23,127,0
65,30,127,0
74,23,127,2
60,30,127,1
67,30,127,0
76,57,127,1
60,30,127,0
70,30,127,0
73,30,127,0
79,62,127,0
64,33,127,0
70,59,0,2
73,38,127,0
64,32,127,0
70,66,127,1
73,38,127,0
64,34,127,0
77,78,127,1
74,30,127,0
69,5,127,1
65,27,127,0
69,34,127,0
74,34,127,0
54,58,127,2
70,37,127,0
76,50,127,0
73,37,127,0
67,29,127,0
73,43,127,0
76,51,127,0
70,38,127,0
67,26,127,0
73,33,127,0
70,29,127,0
67,26,127,0
69,35,127,0
74,47,127,0
65,26,127,0
69,0,127,2
76,44,127,0
73,6,127,1
64,26,127,0
69,26,127,0
73,26,127,0
64,26,127,0
74,72,127,1
87,47,126,2
69,35,127,0
65,28,127,0
67,30,127,0
72,40,127,0
63,0,127,3
67,30,127,0
64,21,127,1
67,30,127,0
64,0,127,2
67,68,127,1
64,22,127,0
67,30,127,0
50,44,127,2
69,30,127,0
64,22,127,0
67,30,127,0
71,40,127,0
75,23,0,2
67,30,127,0
72,36,127,0
65,24,127,0
67,30,127,0
82,7,127,3
65,24,127,0
67,30,127,0
76,44,127,0
64,23,127,0
77,49,127,0
71,30,127,0
67,30,127,0
72,30,127,0
79,57,127,0
67,30,127,0
82,82,127,1
73,34,127,0
70,37,127,0
83,43,126,2
70,36,127,0
84,14,127,3
70,38,127,0
81,57,127,0
66,54,127,2
69,30,127,0
74,36,127,0
69,29,127,0
74,0,127,1
80,42,127,0
63,52,127,3
73,54,127,2
79,45,127,0
69,23,127,0
75,26,127,1
69,23,127,0
78,42,127,0
73,31,127,0
69,23,127,0
69,61,127,2
60,0,127,2
69,23,127,0
73,23,127,0
69,0,127,1
73,31,127,0
82,42,127,0
69,25,127,0
73,27,127,0
81,51,127,0
70,24,127,0
73,30,127,0
70,24,127,0
64,59,0,3
70,23,127,0
73,38,127,0
79,45,127,0
70,23,127,0
73,26,127,0
70,23,127,0
73,30,127,0
79,42,127,0
70,0,127,1
76,34,127,0
79,45,127,0
71,23,127,0
76,26,127,0
71,23,127,0
78,42,127,0
76,31,127,0
71,23,127,0
76,0,127,2
79,39,127,0
71,23,127,0
76,23,127,0
71,23,127,0
76,31,127,0
83,42,127,0
71,25,127,0
86,51,127,1
76,27,127,0
70,24,127,0
76,30,127,0
70,24,127,0
76,29,127,0
70,1,127,2
79,45,127,0
76,34,127,0
70,52,127,2
76,26,127,0
76,52,127,3
79,42,127,0
76,30,127,0
70,52,127,2
71,34,127,0
93,45,127,1
67,23,127,0
71,26,127,0
67,23,127,0
71,31,127,0
78,42,127,0
67,23,127,0
79,65,127,2
71,29,127,0
67,23,127,0
71,23,127,0
67,0,127,1
74,42,127,0
71,31,127,0
69,59,55,3
57,8,127,2
67,23,127,0
70,26,127,0
66,23,127,2
60,0,127,3
67,23,127,0
70,29,127,0
67,23,72,1
70,23,127,0
67,23,127,0
70,31,127,0
61,54,127,2
74,45,127,0
62,62,127,3
53,23,127,1
66,26,127,0
62,0,0,2
66,31,127,0
73,20,127,1
62,23,127,0
81,61,127,2
66,29,127,0
62,23,127,0
66,23,0,1
72,47,127,2
69,42,127,0
66,31,127,0
65,25,127,1
52,68,127,2
62,21,127,0
65,24,127,0
62,21,127,0
65,28,127,0
62,21,127,0
65,27,127,0
76,20,127,1
65,20,127,0
68,40,127,2
65,27,127,0
62,21,127,0
74,34,127,0
65,26,127,0
71,19,127,2
65,19,127,1
62,19,127,0
65,27,127,0
73,36,127,0
62,21,127,0
65,68,127,1
74,19,0,2
65,21,127,0
62,18,127,0
65,26,127,0
62,18,127,1
65,24,127,0
74,65,127,2
49,18,127,1
65,18,127,0
62,18,127,0
65,25,127,0
62,19,127,0
76,4,86,3
62,18,127,0
65,19,127,0
62,18,127,0
79,19,127,1
59,23,127,0
55,17,127,0
60,30,127,0
63,40,127,0
55,20,127,0
60,30,127,0
55,48,127,1
60,30,127,0
55,20,127,0
60,34,127,0
55,25,127,0
62,34,127,0
70,40,127,1
55,24,127,0
62,34,127,0
66,35,127,0
55,25,127,0
67,40,127,0
63,34,127,0
63,50,127,2
54,34,127,1
69,36,127,0
54,54,127,3
68,34,127,2
71,69,127,1
55,27,127,0
63,34,127,1
72,44,127,0
60,26,127,0
65,34,127,0
74,49,127,0
60,34,127,0
67,34,127,0
75,57,127,0
60,34,127,0
79,62,127,0
73,34,127,0
70,34,127,0
64,37,127,0
70,43,127,0
73,43,127,0
64,36,127,0
70,82,127,1
73,43,127,0
64,38,127,0
69,73,22,3
77,57,127,0
73,34,127,0
65,4,73,2
73,38,127,0
70,18,127,3
65,31,127,0
75,50,127,0
68,42,127,0
65,33,127,0
75,51,127,0
68,43,127,0
78,0,127,2
68,33,127,0
65,29,127,0
68,39,127,0
73,47,127,0
59,29,127,1
68,37,127,0
77,44,127,0
65,29,127,0
61,29,127,1
65,29,127,0
68,39,127,0
73,47,127,0
65,32,127,0
60,40,127,1
67,30,127,0
63,20,127,0
79,65,26,3
63,49,127,2
67,30,127,0
63,20,127,0
67,30,127,1
63,22,127,0
67,30,127,0
63,21,127,0
69,30,127,0
63,56,127,1
71,40,127,0
67,34,127,0
62,26,127,0
72,36,127,0
67,34,127,0
65,27,127,0
74,40,127,0
67,34,127,0
65,0,46,2
67,34,127,0
75,44,127,0
63,26,127,0
71,66,127,1
77,49,127,0
67,34,127,0
72,34,127,0
79,57,127,0
67,34,127,0
82,62,127,1
73,34,127,0
70,37,0,1
73,43,127,0
70,65,127,2
73,43,127,0
70,38,127,0
80,57,127,0
73,34,127,0
68,30,127,0
73,36,127,0
68,29,127,1
79,42,127,0
73,70,127,1
70,26,127,0
73,44,127,0
79,52,127,0
70,33,127,0
75,40,127,2
70,31,127,0
73,39,127,0
70,29,127,0
73,39,127,0
77,46,127,0
68,26,127,0
73,35,127,0
68,27,127,1
73,32,127,0
75,38,127,1
67,26,127,0
75,44,127,0
73,34,127,0
67,23,127,0
71,58,127,2
67,27,127,0
73,35,127,0
65,26,0,2
63,29,127,1
67,24,127,0
73,36,127,0
67,28,127,0
77,55,127,0
73,32,127,0
68,31,127,0
79,57,127,3
75,45,127,0
67,23,127,0
73,34,127,0
67,27,127,0
73,35,127,0
67,26,1,1
67,29,127,1
67,24,127,0
73,36,127,0
67,0,0,2
69,32,127,1
77,55,127,0
68,5,0,2
72,38,0,2
75,67,127,1
67,26,127,0
73,38,127,0
67,31,127,0
73,39,127,0
67,29,127,0
73,33,127,0
67,27,127,0
73,69,127,2
67,32,127,0
82,60,127,0
73,77,0,2
70,35,127,0
75,45,127,0
73,38,127,0
70,26,127,0
73,38,127,0
70,31,127,0
73,39,127,0
70,29,127,0
73,33,127,0
74,27,127,1
73,40,127,0
70,32,127,0
73,47,0,1
82,60,127,0
70,35,127,0
73,38,127,0
66,45,127,1
70,26,127,0
73,38,127,0
70,0,127,2
73,39,127,0
70,29,127,0
73,38,127,0
76,45,127,0
