note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
68,64,127,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
72,16,127,3
63,72,120,0
63,51,90,0
58,96,120,2
55,41,127,3
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,95,120,1
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,109,0,2
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,127,1
85,40,127,3
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
84,62,0,2
70,64,127,0
67,55,127,0
63,72,120,0
50,86,127,3
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
63,31,127,3
74,48,127,2
75,83,127,0
67,70,127,0
75,100,120,1
75,61,90,0
75,72,120,0
75,60,120,0
91,67,120,1
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
67,61,127,1
80,59,127,0
65,46,120,2
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
71,60,120,1
82,67,127,0
82,50,120,0
62,72,0,2
75,60,120,0
82,52,127,0
82,39,120,0
84,57,127,2
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
81,65,90,2
84,119,0,2
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,77,120,1
67,61,120,0
70,72,0,1
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,93,127,1
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
70,43,120,2
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,102,120,1
75,60,120,0
82,67,127,0
83,75,127,3
75,72,120,0
75,60,120,0
82,31,127,2
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,111,127,1
73,70,127,2
84,123,0,2
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
76,79,127,1
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
69,72,127,2
73,68,120,0
59,57,120,1
67,96,127,2
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,22,127,1
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
77,55,127,1
79,58,127,0
79,53,0,2
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
78,54,127,2
79,60,127,0
77,89,90,1
75,58,127,1
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
77,60,127,0
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
76,75,0,3
73,47,120,0
70,60,127,0
72,86,127,1
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,0
72,49,110,0
72,77,127,1
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
75,25,127,2
77,53,127,0
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
69,24,127,2
72,60,127,0
70,54,127,1
70,60,127,0
63,34,127,3
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
70,54,127,0
67,45,127,0
72,50,127,0
73,45,127,0
78,80,127,2
61,20,0,3
73,54,127,0
72,47,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,75,127,1
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
84,87,127,3
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,91,127,2
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,127,1
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,107,127,1
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,104,127,2
77,50,90,0
77,61,127,0
82,59,127,0
62,98,127,3
75,50,90,0
75,61,127,1
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
72,59,127,1
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,47,120,1
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,29,1
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
84,88,127,3
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,0,1
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,48,127,1
60,70,127,0
