note,velocity,time,anomalies
47,11,127,2
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
61,49,127,2
72,90,127,1
77,52,127,0
65,38,127,1
77,50,127,0
76,39,127,0
74,38,127,1
72,42,127,0
77,38,127,0
64,42,127,0
67,42,127,0
59,70,127,2
70,48,0,1
74,40,127,0
60,46,127,0
65,46,127,0
64,46,127,0
67,46,127,0
65,49,127,0
69,49,127,0
80,38,127,2
60,45,127,0
64,45,127,0
67,45,127,0
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
81,51,127,0
69,33,127,1
81,49,127,0
60,33,127,2
74,46,127,1
77,84,127,2
76,46,127,0
77,55,127,0
81,72,127,1
74,49,127,0
68,44,127,0
91,44,127,1
67,48,127,0
78,86,127,2
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
75,2,127,3
72,38,127,0
60,51,127,0
64,23,127,3
62,26,127,2
60,61,127,2
64,45,127,0
65,48,127,0
64,49,127,2
72,52,127,0
77,52,127,0
69,38,127,1
81,17,127,2
62,37,127,1
74,36,127,0
72,42,127,0
77,38,127,0
66,42,127,1
67,40,127,0
69,40,127,0
69,46,45,2
85,61,127,2
60,46,127,1
65,46,127,1
64,46,127,0
67,46,127,0
65,49,127,0
69,87,127,1
72,38,127,0
60,78,127,1
61,45,127,2
67,45,127,0
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,90,127,2
81,51,127,0
69,33,127,0
75,49,127,2
67,33,127,0
79,46,127,0
77,17,127,1
76,46,127,0
89,19,127,3
87,14,127,3
74,49,127,1
68,44,127,0
77,44,127,0
67,48,127,0
76,84,127,1
71,38,127,1
52,38,127,1
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
78,42,127,1
72,35,120,0
53,38,127,1
72,0,127,2
55,56,127,2
72,63,127,2
53,28,127,0
60,28,127,0
64,49,127,0
65,52,127,0
69,80,127,1
72,52,127,0
70,41,127,0
75,23,127,1
69,41,127,0
75,56,127,0
66,48,127,0
69,38,127,1
86,50,127,1
72,51,127,0
71,55,0,2
87,49,127,1
67,53,127,0
63,28,127,2
69,48,127,0
62,52,127,0
67,84,127,2
74,2,127,2
58,41,127,0
60,41,127,0
69,41,127,0
67,48,127,0
60,41,127,0
62,41,127,0
58,41,127,0
62,41,127,0
65,42,127,0
64,51,127,2
58,28,127,0
65,28,127,0
69,40,127,0
70,24,127,1
80,45,127,2
78,8,127,3
79,46,127,2
76,62,127,1
94,46,127,1
82,8,127,2
76,11,127,2
81,40,0,1
79,37,127,0
77,45,127,0
81,2,127,1
74,45,127,0
70,15,0,2
76,40,127,0
69,36,127,0
77,44,127,1
74,37,127,0
65,37,127,0
67,37,127,0
76,37,127,0
65,40,127,0
74,42,127,0
69,38,127,0
67,36,127,0
69,36,127,0
65,35,127,0
78,55,127,2
62,57,127,2
60,0,120,1
65,75,127,2
55,23,127,1
60,23,127,1
64,40,127,0
65,43,127,0
78,44,127,1
72,46,127,0
77,46,127,0
65,34,127,0
77,45,127,0
76,31,127,0
74,29,127,0
72,37,127,0
82,34,127,2
64,37,127,0
67,36,127,0
69,61,127,2
70,41,127,0
82,9,127,2
60,41,127,0
65,41,127,0
64,41,127,0
67,41,127,0
65,44,127,0
69,44,127,0
72,34,127,0
60,40,127,0
64,40,127,0
80,13,127,2
64,45,127,2
65,52,127,0
64,23,127,1
59,23,127,1
64,40,127,0
69,43,127,2
69,44,127,0
72,20,127,1
81,45,127,0
74,29,127,0
78,29,127,1
81,32,127,1
67,29,127,1
79,36,127,0
77,36,127,0
74,36,127,0
72,39,127,0
77,35,127,0
74,29,127,2
67,36,127,0
69,36,127,0
70,43,127,0
74,34,127,0
62,32,127,0
67,32,127,0
69,32,127,0
66,6,127,1
70,36,127,0
69,33,127,1
58,29,127,0
62,55,127,1
60,29,127,0
64,29,127,0
57,29,127,0
71,29,127,2
