note,velocity,time,anomalies
76,45,127,0
88,41,120,1
74,45,127,0
76,72,0,2
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,0,1
76,41,120,0
76,45,127,0
74,73,127,2
74,45,127,1
71,41,127,1
67,41,120,0
76,72,127,0
77,59,120,0
74,96,127,2
76,64,120,0
72,70,0,1
84,70,120,0
84,70,120,0
80,67,127,1
74,59,120,1
76,68,127,1
77,59,120,0
75,38,127,3
72,58,0,2
72,71,127,1
76,45,127,0
68,77,120,2
74,45,127,0
76,41,0,1
72,84,127,2
79,43,127,1
79,43,120,0
90,45,127,2
77,6,120,1
77,77,127,1
76,41,120,0
75,84,0,3
73,40,120,1
87,45,0,2
58,72,127,3
67,7,127,2
76,72,127,0
77,59,127,1
74,69,127,0
70,64,0,2
69,70,127,2
75,34,120,2
84,40,120,1
80,67,120,0
81,59,0,1
62,98,120,2
73,59,127,2
87,70,120,1
70,58,0,2
63,71,120,1
78,69,127,2
69,8,127,3
76,45,127,0
76,41,0,2
74,45,120,0
71,43,0,1
67,43,120,0
84,103,127,1
86,57,120,0
76,38,15,3
74,57,120,1
81,65,127,0
71,57,120,1
79,66,127,0
81,57,127,1
78,93,127,1
81,61,120,0
78,44,127,2
84,38,0,3
78,36,127,1
81,63,120,0
79,71,120,0
79,36,120,1
85,66,127,2
80,106,127,2
81,61,120,0
84,66,127,0
82,101,120,2
78,66,127,0
81,89,120,1
92,71,120,1
79,66,0,1
79,66,120,0
79,38,127,2
81,41,120,0
77,45,0,1
79,41,0,1
76,13,127,1
77,62,120,1
74,45,127,0
76,41,120,0
72,45,120,0
79,72,127,2
82,4,1,3
79,45,127,1
77,41,120,0
70,45,123,2
62,71,120,2
79,45,0,2
67,40,0,2
74,45,127,1
71,73,127,2
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,22,1
72,70,120,0
77,98,127,3
84,70,120,0
80,67,120,0
81,36,0,2
80,44,120,2
77,59,0,1
69,47,127,3
71,58,120,0
72,71,120,0
75,71,127,3
79,41,120,0
76,45,127,0
