note,velocity,time,anomalies
57,84,127,3
71,49,127,0
62,49,127,0
62,46,1,0
67,49,120,0
82,16,127,2
68,49,0,2
64,30,127,3
75,15,127,2
67,9,120,2
71,46,127,0
72,53,120,1
62,57,127,0
66,20,127,2
61,87,127,2
64,77,120,2
72,88,127,1
62,51,127,1
53,53,67,2
67,59,74,1
60,18,127,2
62,49,127,1
70,32,127,3
69,49,127,1
66,53,120,0
65,58,127,0
65,27,0,3
64,17,120,1
71,46,127,1
63,50,120,0
48,57,127,2
66,51,125,1
77,17,127,2
62,50,127,2
72,47,127,0
53,14,127,3
67,13,127,1
71,44,127,0
74,51,127,0
91,68,127,2
66,40,127,0
72,49,4,1
78,59,127,0
82,57,127,2
76,61,127,0
67,88,127,2
71,51,127,0
76,53,127,1
78,32,127,2
76,53,80,0
74,58,127,0
60,35,127,0
72,28,127,2
58,9,127,2
66,35,127,0
69,71,0,2
69,48,0,1
58,32,120,2
62,63,127,1
75,75,127,2
69,86,120,2
74,53,127,0
74,53,127,0
59,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
66,38,127,2
50,0,120,2
59,42,127,0
56,38,127,1
61,58,120,2
60,35,120,1
68,40,0,2
60,64,120,2
78,42,120,1
73,39,120,1
60,40,127,1
66,46,127,0
72,42,127,2
54,70,0,3
67,19,127,2
62,24,127,3
74,57,127,0
79,73,127,1
77,6,127,2
72,53,127,0
87,86,127,2
74,59,0,1
89,101,127,2
67,51,127,1
73,51,127,1
89,53,127,2
79,75,80,2
76,22,80,1
74,58,127,1
60,35,127,0
72,51,127,0
50,35,127,2
66,65,127,1
70,70,0,3
69,48,120,0
71,57,120,0
62,16,127,2
67,39,127,0
72,50,120,0
84,88,111,3
74,53,127,0
59,0,120,1
62,60,120,1
66,38,120,1
62,34,120,0
63,38,120,1
55,11,120,2
57,42,127,1
59,3,127,2
57,66,0,3
64,12,120,1
62,40,120,0
78,63,0,3
62,17,127,3
62,64,127,3
60,38,127,0
66,79,127,2
61,72,127,3
62,42,120,0
56,74,127,3
66,84,127,3
85,70,127,2
65,66,127,1
57,50,127,1
82,62,127,1
72,60,120,0
74,86,127,1
69,53,127,1
79,17,127,2
74,59,120,0
85,31,0,3
86,64,2,2
66,96,127,3
55,36,127,2
69,66,127,2
75,49,120,1
65,64,0,2
70,41,127,0
65,38,127,0
81,81,120,2
74,60,120,0
68,55,120,1
77,62,120,0
79,29,120,1
83,37,0,3
69,53,120,1
60,0,127,2
90,33,120,2
78,61,120,1
74,67,120,0
66,83,127,3
74,69,0,1
70,7,127,1
70,45,127,2
75,59,120,0
73,64,120,1
78,93,127,3
71,62,120,1
79,56,120,0
72,61,0,2
71,76,120,2
78,55,127,1
77,59,120,0
75,86,127,2
74,57,120,0
76,29,127,3
65,44,127,1
70,89,127,1
74,67,127,0
66,86,0,3
53,42,127,2
66,42,127,0
74,27,127,1
74,88,120,1
59,51,120,1
63,16,127,3
63,52,127,2
71,61,127,0
75,85,120,2
74,51,127,1
67,71,127,2
72,42,127,0
86,56,127,2
77,82,0,2
61,82,0,3
67,52,127,0
74,67,127,0
71,51,120,0
72,31,127,2
71,47,127,0
80,83,127,2
74,94,127,1
71,21,0,2
72,13,120,1
62,65,127,1
66,19,127,1
71,53,127,0
69,49,0,1
71,49,120,0
55,22,127,2
65,53,0,2
62,46,120,0
67,28,120,1
71,79,127,1
74,49,127,2
79,53,127,2
78,49,127,2
75,49,127,2
71,72,127,1
63,53,120,0
67,82,0,3
61,51,127,1
73,71,127,2
66,87,0,2
72,48,127,1
62,51,120,0
62,53,127,0
67,59,127,1
62,53,127,2
65,49,127,2
61,53,120,1
71,49,127,0
78,53,120,1
78,90,127,3
71,52,127,0
64,49,120,0
71,15,104,2
63,50,120,0
62,57,127,0
66,86,0,2
72,51,127,1
66,50,120,0
72,47,127,1
48,25,127,3
61,82,127,2
67,59,46,1
71,53,127,1
73,49,120,1
67,84,0,2
71,77,0,2
68,77,120,2
64,22,127,3
67,52,127,0
85,90,127,2
71,72,120,1
68,10,120,2
66,68,127,2
68,50,120,1
67,51,127,0
57,87,127,3
83,57,127,1
71,67,120,1
79,50,0,2
79,47,127,0
66,17,120,2
64,53,127,1
79,59,127,0
83,73,127,1
74,49,120,0
79,77,7,2
83,49,127,0
78,53,120,0
87,87,0,3
79,52,127,0
83,93,127,2
83,49,0,1
79,85,0,2
89,46,127,2
96,73,120,2
70,75,127,3
83,50,35,1
86,50,127,1
83,46,120,0
86,49,120,0
79,84,127,2
85,49,120,0
83,50,127,0
86,56,127,0
91,30,0,2
77,45,127,2
96,75,127,3
91,69,127,2
78,86,0,3
89,10,0,3
97,51,127,2
77,48,0,2
75,42,61,2
86,47,127,1
99,42,127,1
76,46,127,2
83,46,0,1
86,49,127,0
91,46,127,0
83,61,127,2
88,44,0,2
91,60,127,1
82,71,120,1
74,79,127,2
86,76,127,2
78,16,127,3
83,38,120,0
86,40,120,0
91,38,127,0
82,40,127,1
83,40,127,0
86,45,127,0
91,62,127,2
92,12,41,3
86,66,0,2
91,36,127,0
72,2,0,3
78,39,127,2
86,42,127,0
91,39,127,0
83,2,127,2
86,74,127,2
103,34,127,1
82,36,127,1
83,60,101,2
98,53,127,2
96,33,127,2
75,36,127,1
79,61,127,0
82,72,127,0
87,68,127,2
74,52,127,1
80,62,127,0
86,45,43,2
85,42,120,2
75,105,127,2
70,40,127,3
79,60,127,1
81,20,0,3
92,59,80,1
75,83,127,3
89,31,127,3
80,64,0,1
70,48,4,1
74,13,127,2
77,57,0,1
71,68,120,1
80,89,127,2
75,51,127,0
80,60,120,0
82,104,127,2
82,102,127,1
55,42,120,0
58,38,120,0
48,42,27,2
72,60,120,2
48,75,42,3
58,18,120,1
66,48,127,2
55,42,127,1
58,42,120,0
60,39,127,1
63,7,120,2
60,40,120,0
63,48,0,1
70,44,127,2
56,46,127,0
62,51,127,0
60,48,120,0
46,48,120,1
75,61,127,0
73,61,127,1
82,48,127,1
96,89,127,2
74,72,127,1
80,62,40,1
77,44,127,2
82,30,0,2
84,71,127,0
75,60,127,0
93,57,127,1
84,57,80,0
86,57,80,0
84,57,80,0
93,99,0,3
67,41,127,0
81,61,127,0
69,80,127,2
76,65,127,3
79,52,120,0
78,62,120,0
68,44,127,2
83,44,127,2
79,55,120,0
83,24,0,3
89,58,127,1
54,38,120,0
62,9,120,2
55,5,120,1
57,34,120,0
48,0,120,2
57,35,120,0
54,84,127,1
60,69,127,2
57,75,127,2
59,61,0,2
57,20,120,1
59,60,120,1
60,46,120,1
59,41,120,0
41,24,127,2
61,49,127,1
59,47,120,0
71,12,120,2
74,87,127,1
78,61,127,0
93,52,127,3
99,62,127,2
78,84,127,2
79,62,127,0
85,75,127,0
81,67,120,0
69,75,127,1
74,60,127,1
78,97,127,1
69,59,80,1
84,94,80,2
83,59,80,0
81,67,127,1
67,48,127,0
79,68,127,1
69,11,0,2
73,13,127,1
76,96,120,1
78,68,120,0
69,51,127,0
74,51,127,0
79,60,120,0
71,36,127,2
81,90,127,2
54,42,120,0
47,58,127,3
55,42,120,0
57,38,120,0
55,42,127,1
57,77,120,1
45,87,127,3
51,42,127,2
50,42,0,2
59,39,127,1
60,74,120,2
66,1,120,2
63,48,120,1
59,44,127,1
55,46,127,0
61,51,127,0
59,27,127,2
57,13,15,2
63,60,127,1
78,33,127,1
76,72,127,1
83,94,127,2
65,57,127,1
85,100,127,2
87,59,127,3
69,68,120,0
91,68,120,1
71,63,127,0
83,60,127,1
67,63,127,1
84,84,127,3
74,106,127,1
93,127,127,3
85,79,127,0
73,52,127,0
79,57,0,1
59,64,0,2
81,71,127,1
71,67,127,0
83,53,127,1
74,66,127,1
80,66,127,1
74,79,0,1
75,113,0,3
84,72,127,0
72,48,127,0
79,72,127,1
61,23,127,3
81,60,120,0
72,45,90,0
72,47,90,1
75,78,90,1
68,29,0,3
75,53,90,0
77,72,90,1
64,77,127,3
81,51,0,2
77,53,90,1
77,49,90,1
72,49,127,1
70,79,0,2
69,11,90,1
70,48,90,0
64,49,0,2
62,51,90,1
80,53,127,2
60,50,0,2
58,78,0,3
70,50,90,0
69,53,90,0
70,74,127,2
62,50,90,1
67,50,90,0
66,14,127,2
67,49,90,0
72,78,90,2
80,79,127,3
79,53,90,1
70,51,90,0
69,25,127,2
67,51,90,0
74,18,127,3
61,51,127,2
58,80,90,2
55,31,90,2
63,48,127,2
66,37,82,2
69,51,127,2
78,123,127,3
66,74,127,0
69,74,127,0
70,95,127,2
90,89,83,2
69,75,127,0
74,75,127,0
78,114,127,1
81,90,127,0
86,94,127,0
81,80,127,0
78,47,127,1
62,50,127,2
87,80,127,0
100,59,127,2
94,89,127,1
97,106,43,2
66,44,127,2
67,73,127,0
70,104,127,1
83,113,0,3
62,73,127,0
68,50,0,3
69,73,127,0
71,86,127,1
66,74,127,0
59,74,127,1
74,74,127,0
78,54,0,2
61,114,127,2
74,75,127,0
78,75,127,0
70,113,127,3
94,94,127,1
81,80,0,1
64,80,0,2
80,43,127,3
87,80,127,0
90,80,127,2
94,127,127,1
101,106,0,2
63,73,127,0
67,112,127,1
70,73,127,0
61,66,0,3
57,104,127,2
64,100,96,3
76,105,127,3
57,67,127,1
63,67,127,2
76,39,0,3
61,67,120,0
67,35,127,2
66,34,127,2
59,67,0,1
66,67,0,1
50,101,0,3
57,75,127,0
72,44,127,2
74,75,127,1
57,36,120,2
67,69,127,0
57,48,127,2
62,79,127,1
64,39,127,2
53,40,127,3
57,72,127,1
62,105,120,1
60,42,0,3
61,72,127,1
69,77,127,1
66,77,127,0
72,67,127,2
66,67,127,0
58,68,0,1
57,75,0,1
61,43,127,1
58,75,12,2
47,68,23,2
60,68,127,1
55,68,120,1
57,68,127,1
69,68,127,1
66,68,127,0
67,75,127,1
75,109,127,2
80,75,127,1
81,75,127,0
78,90,127,1
72,70,120,0
75,70,120,1
78,70,120,0
81,70,120,0
93,84,0,2
72,70,127,1
74,101,0,2
78,38,120,1
70,90,120,2
86,110,127,2
84,107,127,2
74,50,127,1
78,75,127,0
69,105,127,2
84,90,127,1
72,67,120,0
88,67,0,2
91,89,120,2
81,44,120,1
86,80,120,0
72,67,0,1
74,67,120,0
78,67,120,0
91,67,127,2
88,80,120,1
72,75,127,1
74,75,127,0
78,75,127,0
81,75,127,1
96,50,127,3
68,68,120,1
74,68,120,0
72,68,0,2
81,68,120,0
86,81,127,1
60,68,127,2
80,68,120,1
78,68,120,0
81,68,120,0
86,107,120,1
74,77,127,0
79,77,127,1
83,99,127,2
83,91,127,2
77,112,127,2
53,61,0,2
67,42,120,1
71,61,127,0
68,67,0,2
79,71,127,1
