note,velocity,time,anomalies
63,47,127,0
61,53,127,1
63,0,127,2
71,72,127,2
84,77,127,2
51,4,0,3
67,71,0,2
68,80,127,1
45,28,43,2
70,51,127,1
60,18,0,3
60,61,0,3
73,15,127,1
75,15,127,2
63,51,127,1
86,0,127,2
80,41,127,2
65,0,127,3
62,37,127,1
71,36,127,0
63,29,127,0
70,9,127,3
71,82,85,2
63,26,127,0
78,8,127,2
62,87,127,3
64,67,127,1
70,46,127,0
76,73,127,2
66,54,0,3
76,51,127,1
88,16,127,2
63,30,0,1
77,57,127,1
70,88,127,2
66,35,127,1
80,52,0,1
80,55,127,1
68,5,127,1
78,6,12,2
75,5,127,1
66,26,127,0
62,22,0,3
78,81,127,3
67,27,127,0
71,80,127,3
75,48,127,0
74,66,127,2
58,75,127,3
71,65,127,1
49,59,127,3
60,16,127,2
67,35,127,1
58,26,127,2
70,25,127,0
63,85,127,1
76,51,127,1
49,28,87,2
70,53,127,0
71,55,127,0
63,28,14,2
73,52,127,0
70,55,127,1
61,33,127,0
79,93,0,3
71,50,120,0
59,27,0,1
71,8,127,1
71,49,78,1
48,18,119,3
76,46,127,1
63,37,127,0
68,46,127,0
50,4,118,3
71,12,50,2
63,46,0,2
51,2,127,2
67,46,127,0
70,50,127,2
70,5,127,3
70,51,127,0
71,53,127,0
59,30,127,0
73,51,0,1
76,44,127,1
63,28,0,1
76,7,127,1
73,41,127,0
59,57,127,2
86,37,127,2
71,15,127,1
63,29,127,1
66,51,127,0
71,53,127,1
69,26,127,1
75,45,127,0
73,50,127,0
64,0,127,2
70,46,127,0
71,87,0,2
63,28,127,0
73,51,127,0
75,76,0,2
65,9,127,2
70,57,127,1
78,61,127,0
66,70,127,1
94,76,127,3
67,55,127,1
70,26,127,1
68,8,0,3
83,34,127,1
66,0,127,1
75,48,127,0
75,21,127,2
79,27,127,2
73,5,127,2
75,14,0,2
68,0,127,1
71,81,127,1
71,44,77,1
62,27,127,0
68,39,127,0
67,0,127,2
63,26,0,1
79,47,127,2
63,17,127,1
68,27,0,2
50,0,127,2
70,53,127,0
71,35,0,2
73,28,127,1
73,16,127,1
84,55,127,1
71,66,127,2
67,80,127,3
71,50,120,0
59,63,127,1
59,46,127,2
61,49,127,2
52,42,127,1
82,46,127,2
52,3,127,3
78,46,127,1
59,29,127,0
78,50,127,2
85,52,127,1
59,34,0,1
83,79,127,2
80,61,127,0
58,14,127,1
59,38,127,0
58,4,127,2
68,29,127,1
