note,velocity,time,anomalies
41,34,127,1
60,40,127,0
74,31,127,1
67,66,127,1
60,55,127,2
56,40,127,2
64,0,127,2
55,76,127,2
63,34,0,1
55,34,127,0
73,40,0,2
41,55,127,3
60,40,127,1
60,68,127,1
67,74,127,1
55,34,120,2
63,62,127,2
59,51,127,2
55,37,0,2
77,34,60,1
55,34,127,0
59,40,127,2
64,12,0,3
63,40,0,2
59,31,0,2
55,5,110,2
56,34,110,1
73,34,0,2
55,54,127,1
62,40,83,1
55,34,127,0
60,65,127,2
55,31,110,0
59,70,110,1
49,34,110,1
57,63,110,2
59,66,127,1
61,4,127,2
55,34,116,1
74,40,127,1
72,35,127,1
67,67,0,2
51,37,127,1
69,44,127,1
60,37,127,1
63,8,127,2
59,70,127,1
63,74,127,3
63,3,60,1
58,34,59,2
61,40,127,2
55,54,64,1
61,4,0,3
45,26,64,1
55,37,127,0
60,63,120,1
62,37,120,0
63,75,120,1
60,39,120,0
70,33,0,2
60,4,127,2
49,28,127,1
55,57,127,1
60,1,127,2
60,31,0,1
67,14,30,2
48,34,0,2
75,74,127,3
54,31,127,2
62,74,76,2
63,8,60,1
60,78,127,2
67,31,0,1
79,31,64,1
57,0,64,2
67,37,127,1
51,28,64,1
85,63,127,3
60,50,64,1
72,33,0,1
76,2,127,3
74,2,0,2
62,27,0,1
74,62,127,2
63,28,127,1
76,0,127,3
49,28,0,2
75,1,127,2
60,28,64,0
80,33,64,1
74,28,64,1
75,1,64,2
72,0,64,2
71,37,127,1
46,32,127,2
62,38,64,1
64,16,64,2
78,49,127,2
62,4,127,2
88,73,127,3
68,19,127,1
81,87,127,2
68,38,127,1
78,45,67,2
68,12,127,2
72,39,127,0
75,39,127,1
74,79,127,3
68,28,127,0
65,0,127,3
80,40,127,0
65,26,0,1
71,0,0,2
62,77,127,3
75,0,60,1
61,34,127,1
84,40,78,2
55,3,60,1
60,30,127,1
55,34,60,0
59,5,127,2
50,30,60,1
49,30,60,1
55,9,127,2
59,33,60,0
62,61,0,2
67,60,127,1
60,31,0,1
75,37,127,2
60,11,64,1
72,3,64,1
59,45,127,1
71,92,0,2
60,47,127,1
68,33,127,3
62,57,60,0
63,99,127,3
65,26,127,3
72,103,127,2
75,48,127,2
77,51,127,1
72,28,127,1
65,29,127,2
89,61,127,2
69,35,127,1
72,3,100,1
70,35,127,2
81,80,0,2
62,52,0,3
74,51,120,2
79,36,120,0
62,71,0,3
63,37,0,2
77,68,60,2
60,40,127,0
70,5,80,2
91,49,80,0
89,14,0,2
79,16,0,3
80,79,80,2
84,43,127,1
84,50,127,2
96,11,127,3
99,40,127,2
96,49,20,1
86,83,127,2
84,51,127,1
91,78,127,3
77,78,127,2
75,78,80,1
74,40,80,0
78,7,80,2
74,46,80,0
79,12,80,1
67,16,0,2
66,42,80,0
83,37,80,1
72,11,80,1
73,49,0,2
63,45,20,1
77,51,40,1
82,3,80,2
67,38,127,1
69,46,80,0
62,69,0,2
63,66,80,2
73,83,80,1
76,37,0,1
79,18,0,2
77,15,20,1
72,45,20,1
81,87,127,3
76,67,127,2
74,38,127,0
71,10,127,2
70,51,127,1
69,43,80,0
56,43,80,1
66,50,127,1
67,2,80,1
80,61,80,2
79,42,127,0
84,51,80,1
79,42,80,1
72,42,80,1
84,82,0,3
70,40,0,1
59,40,0,2
77,44,127,0
74,51,0,1
63,20,0,3
61,23,127,3
75,42,48,1
57,87,127,3
70,40,127,1
69,40,80,0
62,86,127,3
70,49,20,0
72,78,20,1
74,91,127,3
69,42,80,0
55,42,127,1
74,47,127,1
58,75,20,2
58,65,127,3
77,51,40,1
59,42,80,1
73,42,80,1
66,85,0,2
67,42,80,0
55,45,0,2
79,51,127,0
70,49,0,1
81,8,80,2
83,81,80,2
70,26,0,3
74,47,127,1
72,41,0,2
69,13,80,2
75,18,127,1
72,49,20,0
81,45,20,1
86,51,0,2
70,42,80,1
84,42,80,1
68,75,80,1
74,50,127,0
67,63,127,2
62,45,127,2
66,73,127,3
50,73,0,3
64,45,20,1
63,51,127,1
62,2,0,2
60,42,127,0
73,18,0,3
74,39,127,1
66,47,127,1
89,6,28,3
91,71,127,2
81,40,127,2
87,40,127,1
72,76,127,1
79,25,127,3
79,44,127,0
77,77,0,2
74,15,127,2
87,53,127,0
73,45,127,2
74,45,0,2
84,52,127,1
79,44,127,1
74,44,127,1
83,23,127,1
79,46,127,0
74,22,127,2
74,46,127,1
93,29,127,2
84,42,127,0
74,15,127,2
84,42,127,2
91,55,127,0
80,11,127,3
82,46,127,1
79,46,127,0
90,93,127,2
86,83,0,2
82,73,127,3
81,75,127,2
93,16,127,1
91,45,127,0
83,20,127,2
81,5,127,1
98,63,127,1
90,53,127,1
80,53,127,2
88,53,127,1
65,71,127,1
74,57,127,1
67,50,127,1
70,50,127,0
68,80,127,3
77,21,127,1
74,21,20,1
74,8,20,2
81,90,127,3
76,43,80,1
66,67,80,2
75,42,55,1
69,50,0,1
70,40,80,0
65,40,80,1
74,85,127,2
78,27,0,3
80,23,20,2
70,78,40,1
83,72,127,3
54,73,127,2
51,39,127,1
74,22,127,1
73,51,127,1
67,62,127,1
77,50,0,1
70,49,20,0
72,5,127,2
60,74,0,3
79,1,80,2
57,77,127,3
72,49,20,0
75,51,127,1
65,15,20,2
86,85,127,3
74,42,0,2
78,21,127,3
74,75,127,1
62,49,127,2
70,69,0,2
78,51,40,1
78,21,80,2
65,80,0,2
60,26,20,2
60,47,127,1
75,85,20,2
68,13,127,3
62,14,80,1
60,17,127,1
56,34,127,1
71,40,127,2
55,31,110,0
54,37,110,1
56,71,127,2
60,34,127,1
53,34,127,1
53,40,127,1
56,0,0,2
53,9,127,2
55,39,127,1
58,47,110,0
56,36,110,0
60,13,110,1
58,49,127,0
63,58,127,0
43,38,127,2
69,70,127,3
61,65,127,2
71,50,0,2
62,47,127,0
68,56,127,0
63,46,0,1
67,55,127,0
59,31,127,0
62,37,127,1
63,3,60,1
54,34,127,2
60,40,127,0
43,74,127,2
56,18,127,2
55,31,110,0
58,64,127,2
55,34,110,1
57,69,110,2
67,2,0,3
61,40,127,0
69,28,45,1
94,8,45,2
96,34,0,2
68,0,0,3
85,24,45,0
100,63,45,2
80,23,45,0
79,0,0,3
89,28,127,1
71,0,45,2
91,28,0,2
85,34,0,2
72,56,45,2
87,30,0,1
73,25,127,2
85,25,45,0
87,0,127,2
94,48,45,2
92,0,127,3
95,34,45,1
82,22,45,0
97,46,45,2
91,4,118,2
80,0,45,1
81,22,45,1
92,27,45,1
80,3,45,1
90,28,45,1
76,63,0,3
79,30,45,0
87,59,127,2
79,25,45,0
85,25,0,1
87,58,0,2
56,7,68,2
59,9,127,2
49,31,110,1
58,61,127,2
56,56,110,1
60,34,110,0
59,34,127,2
50,4,127,3
82,0,0,2
95,54,45,2
80,63,45,2
86,0,45,2
87,24,45,0
93,61,45,1
76,23,0,2
87,23,45,0
91,0,45,1
73,0,127,3
87,0,45,1
92,34,45,1
72,28,45,1
97,0,45,2
94,25,45,1
87,25,45,0
86,69,0,3
69,62,45,2
93,28,0,2
94,34,45,0
80,0,45,2
87,22,127,1
88,59,45,2
80,22,0,2
87,51,45,1
91,27,45,0
82,28,45,0
87,7,127,2
92,34,118,2
81,70,45,1
89,34,45,0
81,49,45,1
87,25,0,1
95,30,45,1
57,75,127,2
72,47,127,1
85,91,0,3
72,41,113,2
77,23,127,1
82,22,0,3
72,45,125,1
72,18,40,2
66,67,80,2
69,71,0,3
72,18,127,2
74,51,127,1
63,17,0,3
86,28,40,2
82,42,127,2
70,42,80,0
63,15,127,2
68,85,127,2
79,45,0,2
68,22,0,2
78,65,80,2
65,45,0,1
75,83,20,2
72,47,127,0
55,9,0,3
52,71,40,2
62,42,80,0
48,42,127,2
79,81,127,0
65,96,80,1
71,30,80,1
72,63,80,1
69,75,127,1
67,50,127,1
72,50,80,0
64,88,80,1
71,71,66,2
53,70,0,3
64,50,80,1
65,83,80,1
72,37,127,1
79,20,80,2
60,11,0,2
69,72,127,0
64,74,127,2
60,11,80,1
81,56,127,2
55,50,127,1
62,16,80,1
65,40,0,2
64,30,127,1
60,20,80,1
55,74,80,1
62,59,84,1
59,50,80,0
64,50,80,1
48,50,80,1
47,82,80,2
48,75,0,3
64,25,127,2
60,50,80,0
55,50,127,1
64,37,127,2
64,50,80,0
60,70,80,1
65,54,127,2
59,50,80,0
72,50,80,1
56,45,127,3
52,71,127,1
62,20,0,3
55,10,80,1
60,69,127,0
43,30,127,3
52,75,0,2
62,74,127,1
57,29,80,2
73,50,0,2
53,50,80,0
70,76,127,2
55,50,127,1
60,50,80,0
52,50,80,0
92,115,127,3
65,50,80,0
71,90,0,2
77,89,0,2
76,109,127,1
67,50,80,0
76,50,0,2
55,50,80,1
86,71,0,2
81,50,80,1
71,30,80,1
65,17,80,1
75,42,127,3
58,11,80,2
60,28,0,2
69,51,127,2
71,50,127,2
51,10,80,2
64,50,127,3
55,50,80,0
62,25,80,1
58,64,80,1
67,37,127,2
60,50,80,0
55,50,80,0
70,84,127,3
56,7,80,2
61,74,0,3
59,50,80,0
55,50,80,0
60,39,80,1
66,86,127,3
48,10,127,3
47,1,80,2
56,39,80,0
59,71,80,2
46,33,0,2
65,81,127,1
69,34,80,1
56,34,127,1
58,59,0,2
48,57,0,3
58,33,0,1
58,52,127,1
44,67,80,2
45,3,127,3
61,49,4,1
55,60,0,2
43,38,80,1
60,22,127,1
55,38,127,0
52,29,0,2
54,8,127,1
51,2,80,1
54,45,80,0
60,13,127,1
55,61,0,2
52,72,127,2
59,46,127,0
42,9,80,2
67,12,80,2
39,46,26,2
62,25,127,1
62,40,80,1
61,68,0,3
59,40,127,1
61,56,127,2
72,43,80,1
55,12,80,2
84,93,0,3
62,30,0,1
67,41,80,0
86,50,127,2
60,50,0,1
81,23,127,2
71,72,0,2
67,84,80,1
71,30,127,2
67,49,80,0
71,54,80,0
76,66,127,0
82,92,80,2
67,23,80,1
78,21,80,2
67,58,127,1
72,62,80,0
71,73,127,1
76,52,127,1
86,14,0,3
81,93,127,1
74,53,0,1
70,54,80,1
79,104,24,2
76,52,80,0
72,82,80,1
67,52,0,1
72,95,0,3
71,52,127,1
67,52,0,1
62,101,127,2
72,86,0,2
70,78,80,2
62,14,0,3
64,46,80,0
60,44,80,0
48,71,127,3
57,37,60,1
53,44,127,2
54,1,127,3
60,36,60,0
62,43,60,0
52,76,60,2
60,43,127,1
65,51,60,0
54,37,60,1
69,44,60,1
61,37,60,0
