note,velocity,time,anomalies
68,51,127,1
71,46,90,0
84,85,90,2
71,51,90,0
68,47,90,0
57,67,90,2
66,51,90,0
71,47,90,0
78,43,90,0
71,51,90,0
66,48,90,0
59,63,90,2
68,51,90,0
71,47,90,0
76,42,127,1
71,51,90,0
68,48,90,0
64,47,90,0
64,31,127,3
75,51,90,0
83,48,90,0
75,51,90,0
66,47,90,0
59,43,90,0
69,80,0,3
72,45,0,2
76,41,90,0
71,45,90,0
68,44,90,0
64,73,90,1
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,43,90,0
63,40,90,0
68,45,90,0
71,45,90,0
76,40,90,0
71,45,90,0
68,42,90,0
64,39,90,0
66,45,90,0
75,45,90,0
83,42,90,0
75,45,90,0
66,39,90,0
46,33,127,2
64,46,90,0
71,47,90,0
80,41,90,0
71,21,0,2
64,42,90,0
56,39,90,0
64,49,90,0
73,19,127,2
81,46,90,0
66,46,0,1
73,47,90,0
82,41,90,0
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
75,49,90,0
83,48,90,0
61,72,127,3
78,43,90,0
87,46,90,0
87,56,90,0
78,51,90,0
71,45,90,0
63,42,90,0
71,53,90,0
80,91,0,2
88,51,90,0
88,59,90,0
80,55,90,0
67,51,90,1
64,48,90,0
75,57,90,0
83,57,90,0
90,54,90,0
90,35,127,2
83,58,90,0
75,76,90,1
66,51,90,0
76,60,90,0
89,61,90,1
92,58,90,0
92,68,90,0
87,63,127,2
76,57,90,0
68,54,90,0
76,64,90,0
85,64,90,0
93,61,90,0
93,73,127,1
85,66,90,0
76,62,90,0
69,55,90,0
79,68,90,0
88,68,90,0
97,64,90,0
97,74,90,0
88,68,90,0
79,63,127,1
70,58,90,0
82,68,90,0
91,68,90,0
100,66,90,0
100,74,90,0
91,68,90,0
71,35,90,2
73,62,90,0
79,68,90,0
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,63,90,0
70,92,90,1
76,62,90,0
85,61,90,0
94,61,90,0
82,100,127,3
83,86,90,2
76,48,90,0
67,42,90,0
75,20,90,2
82,57,90,0
91,56,90,0
91,61,90,0
82,54,90,0
73,49,90,0
64,40,90,0
70,53,90,0
79,51,90,0
88,20,0,2
88,55,90,0
79,49,90,0
70,45,90,0
61,42,90,0
66,47,90,0
62,9,0,3
94,70,0,3
63,45,90,0
71,42,90,0
78,40,90,0
71,45,90,0
63,42,90,0
57,8,90,1
64,45,90,0
71,18,90,1
83,68,127,3
63,45,90,0
71,45,90,0
78,39,90,0
71,45,90,0
63,40,90,0
49,14,90,2
64,45,90,0
71,8,127,2
80,45,90,0
67,51,90,0
71,51,90,0
63,79,90,2
71,23,127,2
67,48,90,0
64,42,90,0
66,51,90,0
71,51,90,0
79,45,90,1
71,51,90,0
66,48,90,0
63,42,90,0
67,51,90,0
71,51,90,0
76,46,90,0
71,51,90,0
77,86,90,2
64,42,90,0
66,51,90,0
75,48,90,0
83,81,90,1
75,51,90,0
66,46,90,0
59,41,90,0
67,45,90,0
71,45,90,0
76,40,90,0
71,45,90,0
67,43,90,0
64,0,90,1
74,76,90,2
79,74,90,2
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
67,41,90,0
64,39,90,0
66,45,90,0
75,40,90,0
83,45,90,0
75,45,90,0
66,40,90,0
59,37,90,0
66,46,90,0
74,47,90,0
83,47,90,0
74,48,90,0
69,43,90,1
59,41,90,0
66,45,90,0
74,45,90,0
84,45,90,0
74,45,90,0
66,6,90,1
57,34,90,0
66,46,90,0
74,45,90,0
81,42,90,0
66,48,0,2
79,79,127,3
57,38,90,0
62,45,90,0
71,45,90,0
86,51,90,0
71,46,90,0
62,41,90,0
55,34,90,0
62,42,90,0
85,50,127,2
74,48,90,0
102,85,90,2
74,55,90,0
62,46,90,0
71,46,90,0
55,45,90,0
62,46,90,0
83,93,0,3
79,57,90,0
95,63,90,0
79,19,0,2
62,50,90,0
71,60,90,0
55,51,90,0
62,49,90,0
71,59,90,0
83,61,90,0
107,68,0,2
83,64,90,0
62,55,90,0
71,65,90,0
55,51,90,0
67,106,0,2
76,66,90,0
72,56,90,0
84,59,90,0
69,68,90,0
74,63,90,0
78,63,90,0
86,68,90,0
71,71,90,0
76,65,90,0
79,59,90,0
88,70,90,0
73,77,80,0
79,79,80,0
82,81,80,0
88,82,80,0
94,84,80,0
100,86,80,0
86,77,60,0
83,77,60,0
84,75,60,0
91,75,60,1
83,74,60,0
79,74,60,0
81,72,60,0
78,72,60,0
79,71,60,0
76,71,60,0
77,97,127,3
78,69,60,0
72,67,60,0
76,67,60,0
71,66,60,0
74,66,60,0
69,64,60,0
72,64,60,0
67,62,60,0
71,62,60,0
66,61,60,0
69,61,60,0
62,46,90,0
71,42,90,0
79,46,90,0
71,46,90,0
62,45,90,0
55,42,90,0
63,46,90,0
72,48,90,0
78,50,90,0
61,75,0,3
63,49,90,0
55,42,90,0
86,74,60,0
83,74,60,0
84,72,60,0
81,72,60,0
83,71,60,0
79,71,60,0
81,69,60,0
78,69,60,0
79,68,60,0
76,68,60,0
74,66,60,0
78,66,60,0
72,64,60,0
76,64,60,0
71,64,60,0
74,64,60,0
69,62,60,0
72,62,60,0
67,60,0,1
71,60,60,0
66,59,60,0
69,59,60,0
62,46,90,0
71,42,90,0
79,46,90,0
71,46,90,0
62,39,90,0
55,37,90,0
63,46,90,0
72,48,90,0
78,50,90,0
72,54,90,0
64,49,127,2
55,43,90,0
86,74,60,0
70,114,60,2
84,72,60,0
87,72,60,1
83,71,60,0
79,71,60,0
81,69,60,0
78,69,60,0
79,68,60,0
76,68,127,1
74,66,60,0
78,96,1,2
72,64,60,0
76,64,60,0
71,64,60,0
74,64,60,0
69,62,60,0
72,62,60,0
67,60,60,0
71,60,60,0
66,59,60,0
69,59,60,0
62,46,90,0
71,46,90,0
79,39,90,0
71,46,90,0
62,12,90,1
55,34,90,0
62,46,90,0
70,48,90,0
79,50,90,0
70,54,90,0
62,51,90,0
59,17,127,2
85,70,60,0
82,70,60,0
84,69,60,0
80,47,60,1
82,67,60,0
79,67,60,0
79,66,60,0
82,66,60,0
67,64,60,1
80,64,127,1
75,63,60,0
79,63,60,0
73,98,60,1
80,81,60,2
72,60,60,0
75,60,60,0
70,59,60,0
69,29,60,2
68,37,127,2
72,57,60,0
67,61,60,0
70,61,60,0
63,46,90,0
72,46,90,0
80,42,90,0
72,46,90,0
63,42,90,0
56,37,90,0
63,46,90,0
71,48,90,0
80,45,90,0
71,54,90,0
63,49,90,0
56,47,127,0
86,70,60,0
83,70,60,0
85,69,60,0
81,69,60,0
83,67,60,0
80,67,60,0
80,66,60,0
83,66,60,0
78,64,60,0
81,64,60,0
76,63,60,0
80,63,60,0
87,37,127,3
82,83,60,2
73,60,60,0
76,60,127,1
71,59,60,0
74,59,60,0
69,57,60,0
73,57,60,0
68,61,60,0
71,61,60,0
64,20,90,1
73,42,0,1
81,46,90,0
77,46,0,2
64,43,90,0
70,72,90,2
64,46,90,0
72,48,90,0
81,50,90,0
72,54,90,0
64,51,90,0
51,48,127,1
87,70,60,0
84,70,60,0
86,69,60,0
82,69,60,0
84,67,60,0
81,67,60,0
81,66,60,0
84,66,60,0
79,64,60,0
82,64,60,0
77,63,60,0
70,63,60,1
75,61,60,0
76,41,127,3
74,60,60,0
77,60,60,0
72,59,60,0
75,59,60,0
70,57,60,0
74,57,60,0
69,61,0,1
72,61,60,0
65,51,90,0
74,46,90,0
82,51,90,0
74,15,90,1
69,45,90,1
71,4,127,3
65,51,90,0
63,46,127,2
82,51,90,0
73,51,90,0
54,81,90,2
58,43,90,0
66,51,90,0
73,47,90,0
82,51,90,0
73,51,90,0
66,49,90,0
58,43,90,0
66,51,90,0
76,48,90,0
85,51,90,0
76,80,90,1
66,46,90,0
58,42,90,0
66,52,90,0
75,49,90,0
83,52,90,0
75,53,90,0
66,46,90,0
59,43,90,0
66,54,90,0
82,83,0,3
83,55,90,0
74,55,90,0
66,50,90,0
59,46,90,0
67,56,90,0
74,80,90,1
76,90,127,3
74,58,90,0
67,50,90,0
59,46,127,1
67,59,90,0
77,53,127,1
86,59,90,0
77,59,90,0
67,53,90,0
59,48,90,0
67,60,90,0
76,60,90,0
84,56,90,0
76,62,90,0
67,55,90,0
60,50,90,0
67,63,90,0
75,63,90,0
84,58,90,0
75,64,90,0
67,61,90,0
60,56,90,0
68,64,90,0
75,58,90,0
84,66,90,0
75,66,90,0
68,62,90,0
60,22,90,1
68,68,90,0
83,63,127,2
87,69,90,0
78,69,90,0
80,35,127,3
60,51,90,0
65,51,90,0
68,51,90,0
77,45,90,0
73,45,90,0
70,51,90,1
60,14,0,3
61,40,90,0
57,51,90,1
68,51,90,0
75,45,90,0
83,25,127,3
68,51,90,0
58,66,90,2
60,39,90,0
65,51,90,0
68,51,90,0
77,46,90,0
73,46,90,0
68,51,90,0
61,84,90,2
61,42,90,0
63,51,90,0
68,51,90,0
72,46,90,0
80,46,90,0
68,51,90,0
63,45,90,0
56,40,90,0
64,43,90,0
68,43,90,0
76,39,90,0
73,39,90,0
68,43,90,0
71,37,90,1
61,53,90,1
63,43,90,0
68,43,90,0
75,39,90,0
78,39,90,0
68,43,90,0
63,39,90,0
60,37,90,0
64,43,90,0
68,43,90,0
76,38,90,0
73,38,127,1
62,14,90,2
64,59,0,2
61,35,90,0
63,43,90,0
68,43,90,0
72,40,90,0
80,40,90,0
68,43,90,0
63,39,90,0
56,35,90,0
64,43,90,0
68,43,90,0
76,41,90,0
73,41,90,0
68,45,90,0
64,42,90,0
69,41,0,2
64,48,90,0
68,49,90,0
76,50,90,0
74,41,90,0
68,52,90,0
64,50,90,0
59,46,90,0
64,56,0,1
69,56,90,0
73,47,90,0
81,57,90,0
69,59,90,0
64,55,90,0
57,25,127,2
65,62,127,2
73,63,90,0
85,64,90,0
76,54,90,0
63,67,90,1
67,62,90,0
68,27,0,3
68,51,90,0
71,51,90,0
88,21,0,3
84,51,127,2
68,48,90,0
64,42,90,0
76,24,90,2
72,51,90,0
84,46,0,2
72,51,90,0
69,44,90,0
60,19,90,2
67,51,90,0
70,27,127,2
76,48,90,0
70,51,90,0
67,48,90,0
64,44,90,0
60,86,0,3
71,51,90,0
76,48,90,0
73,73,0,2
80,64,60,0
86,65,60,1
78,57,60,0
80,66,60,0
76,58,60,0
81,66,60,0
85,75,60,0
83,66,60,0
80,58,60,0
78,58,60,0
75,33,60,2
76,66,60,0
80,75,60,0
75,57,60,0
69,38,0,3
73,57,0,1
76,65,60,0
68,57,90,0
89,86,127,3
83,53,90,0
83,65,90,0
76,56,90,0
68,48,90,0
54,45,90,1
66,54,90,0
75,54,90,0
83,50,90,0
83,60,90,0
75,54,90,0
66,49,90,0
59,46,90,0
68,53,90,0
76,53,90,0
83,52,90,0
71,51,90,0
68,74,90,1
76,50,90,0
68,80,127,3
88,50,90,0
80,45,90,0
88,54,90,0
76,48,90,0
68,40,90,0
71,48,90,0
64,42,90,0
72,51,90,0
69,43,90,0
76,50,90,0
81,42,90,0
77,50,0,2
81,45,90,0
88,54,90,0
76,48,90,0
72,45,90,0
69,45,90,0
64,40,90,0
70,52,90,0
67,43,90,0
76,79,0,2
79,45,90,0
88,53,0,1
79,50,90,0
88,59,90,0
76,54,90,0
70,47,90,0
67,47,28,1
64,41,90,0
71,61,90,0
68,61,90,0
76,61,90,0
88,61,90,0
80,61,90,0
