note,velocity,time,anomalies
69,16,90,1
64,42,0,1
60,82,90,2
70,22,90,1
77,75,90,2
70,84,90,1
66,79,90,2
53,44,127,2
70,51,90,1
84,21,0,3
63,48,90,1
92,73,0,2
94,64,0,2
85,65,9,2
73,81,127,3
83,99,0,3
62,58,60,1
81,66,60,0
85,39,127,2
83,44,127,2
80,84,60,1
77,26,60,2
95,66,127,2
76,66,60,0
80,115,0,2
76,96,60,2
78,65,0,1
73,36,127,2
76,65,60,0
74,57,90,1
76,57,127,1
83,53,0,1
83,65,90,0
85,56,90,1
61,48,90,1
59,45,90,0
57,54,90,1
75,34,127,2
83,50,90,0
83,60,90,0
73,82,0,3
72,15,0,3
59,16,90,1
71,53,90,1
81,53,90,1
86,92,90,2
69,51,0,2
71,43,127,2
84,81,127,3
80,42,90,0
102,26,127,3
80,45,90,0
88,76,0,2
76,48,127,1
55,40,90,1
79,48,127,2
64,19,127,2
63,51,0,2
66,79,90,2
63,50,90,1
81,70,0,2
79,50,33,2
68,76,0,3
88,54,0,1
72,72,0,3
86,45,127,2
64,45,90,1
64,75,0,2
79,92,90,2
79,69,90,2
77,52,90,1
79,45,90,0
97,53,127,2
82,50,90,1
88,94,0,2
83,93,127,3
70,17,90,1
75,47,0,2
64,7,0,2
71,90,90,1
75,81,127,3
79,61,127,2
100,61,127,2
87,61,90,1
63,73,127,2
62,64,60,1
69,66,127,1
66,58,0,1
72,68,60,1
68,84,0,2
58,69,60,1
73,79,60,0
80,110,127,3
77,62,60,1
73,90,60,1
78,73,60,1
75,40,0,2
90,81,60,1
78,93,0,3
80,101,127,2
67,102,60,2
76,76,0,2
71,36,127,2
79,69,90,2
89,56,127,2
76,50,0,2
75,18,0,3
80,52,90,0
88,62,0,1
76,35,127,2
76,49,90,1
82,49,127,2
59,44,90,0
69,28,90,2
66,20,127,2
75,56,90,0
87,51,0,1
81,51,90,1
78,53,90,0
83,63,0,2
75,82,90,1
68,50,90,1
79,50,127,2
59,43,127,1
84,7,90,2
71,88,127,3
55,11,127,3
70,79,127,3
88,51,127,1
83,51,90,0
92,62,90,0
69,56,90,1
76,20,0,2
60,48,0,2
71,68,0,2
64,20,90,1
66,47,90,1
76,90,0,2
69,47,0,1
69,81,127,3
88,53,0,1
84,53,0,1
80,24,0,3
69,57,90,1
76,71,127,2
80,17,90,2
74,51,0,2
64,47,90,0
65,47,16,2
76,18,127,2
68,25,0,2
92,56,127,2
84,49,90,1
81,10,0,3
92,63,90,0
69,21,0,3
72,76,90,2
68,17,127,2
67,17,0,3
64,22,127,2
72,82,90,1
76,22,11,2
69,51,90,0
81,61,90,0
88,56,90,0
84,56,90,0
89,95,0,3
81,64,90,0
72,59,0,1
79,59,90,1
76,59,90,0
64,81,90,1
71,55,0,1
76,41,90,1
68,19,90,1
80,66,90,0
83,55,127,1
88,66,127,1
92,74,0,1
80,68,0,1
57,61,127,2
68,53,90,0
52,53,90,1
67,58,90,0
80,70,0,2
90,32,127,3
90,65,0,2
88,65,127,1
83,76,60,0
87,64,60,1
81,75,127,1
78,63,0,1
78,74,0,2
76,62,0,1
75,61,60,0
78,98,60,1
73,60,127,1
64,71,0,2
58,33,60,2
89,70,0,2
61,58,60,1
73,35,0,2
81,57,60,1
66,68,60,1
58,56,60,1
73,102,0,3
64,55,60,0
68,104,60,1
72,54,127,2
66,102,60,1
68,29,0,2
75,86,90,2
76,72,127,2
80,63,90,0
67,53,127,2
60,14,90,2
64,79,0,2
76,93,90,2
72,54,127,1
76,80,127,2
92,26,0,3
71,33,127,3
72,50,127,2
64,41,90,0
68,15,127,2
71,81,90,1
76,21,127,2
80,92,90,1
71,55,0,1
68,13,90,1
64,41,127,1
69,56,90,0
72,32,90,1
76,49,90,0
81,105,127,2
72,26,90,1
70,83,0,3
64,47,90,0
68,86,127,2
71,61,90,0
76,33,0,2
80,72,90,0
71,40,0,2
68,25,0,2
64,27,37,2
67,42,90,1
70,29,90,1
70,64,0,2
70,91,0,3
76,31,115,2
68,68,60,0
71,68,60,0
75,96,60,2
63,36,0,2
59,70,0,2
64,35,60,1
61,51,60,0
63,78,60,1
66,52,0,2
68,71,60,0
64,60,127,1
66,61,60,0
70,42,60,2
68,91,60,1
71,52,60,1
83,95,0,3
69,75,60,1
71,65,0,1
72,77,127,2
77,57,60,1
72,83,127,3
69,48,127,2
64,46,60,1
76,52,60,0
83,22,60,1
82,10,60,2
77,71,127,3
78,37,60,2
81,10,0,2
84,48,0,1
76,46,60,0
73,53,0,2
96,8,60,2
78,47,60,1
76,68,60,1
76,57,60,0
80,49,60,0
83,48,60,0
76,48,60,0
76,19,60,1
83,47,0,1
80,69,60,1
76,47,60,0
75,57,60,0
85,49,60,1
83,22,60,1
76,11,0,2
76,55,60,0
83,88,127,2
78,47,60,0
71,23,127,3
70,25,0,3
86,76,0,3
74,84,60,2
81,46,127,2
76,36,127,2
81,49,127,1
76,26,60,1
73,47,60,0
71,93,0,2
75,49,60,0
82,84,127,3
65,47,60,1
76,55,60,0
80,49,60,0
76,72,60,2
71,43,60,0
69,57,127,1
73,49,127,1
78,78,127,2
88,73,60,2
82,53,60,1
78,77,0,2
72,47,0,2
69,27,0,2
66,57,60,0
55,19,60,2
75,48,0,1
81,17,60,2
76,55,60,0
75,87,0,2
83,47,122,2
56,1,0,3
74,83,60,2
65,81,127,3
76,8,0,2
76,13,60,1
90,53,60,1
70,51,60,1
68,5,127,2
72,14,60,2
65,36,60,1
69,78,60,1
71,53,127,2
76,77,127,2
63,61,60,1
75,54,60,0
56,71,60,2
54,23,60,2
75,91,0,3
69,29,0,3
76,27,60,1
66,56,127,2
83,32,0,3
76,56,60,0
68,74,60,1
69,25,0,3
65,69,60,0
67,62,60,1
75,62,60,0
74,33,0,3
76,86,60,1
75,59,60,0
77,57,60,1
53,49,127,2
65,46,60,2
68,76,127,1
76,38,127,2
50,62,60,2
76,78,0,2
86,78,60,1
77,113,127,3
64,64,60,0
68,18,2,2
76,54,60,0
76,51,0,1
76,18,60,1
80,50,127,1
77,51,127,2
67,22,127,3
64,62,127,1
68,53,60,0
85,51,60,1
76,49,60,0
76,57,60,0
84,56,127,2
71,29,60,1
58,49,127,2
57,27,127,2
69,55,127,2
69,30,127,2
