note,velocity,time,anomalies
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,1
76,32,127,1
70,33,90,0
73,61,127,2
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
76,32,127,0
64,33,90,0
74,73,0,3
60,34,127,0
69,34,127,0
74,36,90,0
81,42,127,0
72,33,127,0
80,6,127,3
71,34,90,0
72,39,127,0
60,31,127,0
69,31,127,0
74,0,90,1
81,40,127,0
72,32,127,0
92,32,127,1
66,33,90,0
74,46,127,0
62,37,127,0
71,64,127,2
82,66,120,2
83,52,127,0
74,42,127,0
80,42,127,0
68,58,120,0
76,55,127,0
64,24,127,1
72,45,127,0
77,58,120,0
85,89,127,2
76,47,127,0
82,47,127,0
70,64,120,0
77,50,127,0
65,40,127,0
74,40,127,0
79,50,127,0
85,46,127,0
89,0,127,3
67,35,127,0
83,83,127,1
79,0,127,2
66,33,127,0
82,41,127,0
74,32,127,0
61,57,120,2
78,52,127,0
66,42,127,0
72,42,127,1
83,44,120,0
88,60,127,0
81,46,127,0
85,46,127,0
73,48,120,0
86,50,127,0
79,39,127,0
83,39,127,0
71,40,120,0
88,12,127,2
78,32,127,0
82,32,127,0
70,33,127,0
76,61,127,1
64,32,127,1
70,32,127,0
73,39,127,0
63,36,127,0
68,70,127,3
72,39,127,0
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,9,21,2
71,32,127,0
76,32,127,0
70,33,90,0
71,39,127,0
62,0,127,3
67,31,127,0
72,62,127,2
79,40,127,0
71,32,127,0
75,52,127,2
64,33,90,0
72,42,127,0
58,58,0,3
69,34,127,0
74,36,90,0
81,42,127,0
72,4,0,2
72,4,127,2
76,34,90,1
72,39,127,0
60,31,127,0
69,31,127,0
74,73,0,2
81,40,127,0
72,32,127,0
77,32,127,2
66,33,90,0
74,46,127,0
62,72,127,1
71,37,127,0
76,39,120,0
83,52,127,0
74,42,127,0
80,42,127,0
68,58,120,0
76,55,127,0
64,45,127,0
72,45,127,0
66,19,127,3
99,84,0,3
76,47,127,0
96,8,127,2
70,64,120,0
77,50,127,0
65,40,127,0
74,40,127,0
79,74,127,1
83,46,127,1
78,36,127,0
79,4,127,2
83,43,127,0
87,7,127,3
66,33,127,0
82,41,127,0
83,56,127,3
73,34,120,0
78,52,127,0
66,42,127,0
74,42,127,0
83,44,0,1
89,23,127,3
81,46,127,0
72,6,127,2
73,48,120,0
86,50,127,0
79,39,127,0
92,1,127,2
71,40,120,0
85,40,127,0
86,32,127,2
82,67,0,2
63,33,127,1
76,33,127,0
64,32,127,0
70,32,127,0
73,39,127,0
63,39,127,0
77,43,127,2
71,36,127,0
75,64,127,1
72,62,127,2
68,45,127,0
60,40,127,0
63,44,127,0
53,41,127,0
56,45,127,0
61,36,127,0
59,44,127,0
54,36,127,0
58,42,127,0
70,45,127,0
73,84,127,2
66,41,127,0
59,80,127,2
71,47,127,0
89,50,127,1
68,41,127,0
60,48,127,0
72,56,127,0
75,60,127,0
68,49,127,0
61,19,0,2
73,63,127,0
80,71,127,0
70,66,127,0
66,37,127,1
78,74,127,0
76,80,127,0
69,66,127,0
63,68,127,0
74,43,0,3
72,80,127,0
60,66,127,1
57,68,127,0
69,73,127,0
59,102,127,3
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,60,127,2
63,29,127,1
57,68,127,0
69,73,127,0
72,81,127,0
71,78,0,2
69,37,127,0
63,37,127,0
66,0,127,1
79,43,127,1
69,36,127,0
61,5,127,3
72,36,127,0
71,42,127,0
69,35,127,0
63,35,127,0
72,1,82,3
75,40,127,0
72,34,127,0
67,34,127,0
76,35,127,0
75,37,127,0
72,31,127,0
63,0,127,3
73,66,127,3
75,55,127,1
72,61,127,1
67,29,127,0
76,0,127,1
75,30,0,1
72,0,127,2
66,26,127,0
69,26,127,0
76,31,127,0
64,0,127,1
72,24,127,0
77,26,120,0
84,32,127,0
76,25,127,0
81,25,127,1
75,26,120,0
76,31,127,0
64,24,127,0
72,24,127,0
77,26,120,0
84,32,127,0
75,25,127,0
81,25,127,0
69,26,120,0
74,33,127,0
62,27,127,0
71,27,127,0
75,28,120,0
83,65,0,2
74,26,127,0
79,26,127,0
73,27,120,0
74,1,127,2
62,24,127,0
71,24,127,0
75,26,120,0
82,14,127,1
73,27,127,0
79,27,127,0
67,28,120,0
62,60,127,2
60,46,127,0
69,46,127,0
73,54,127,0
59,23,127,2
63,18,0,3
81,49,127,1
74,55,127,0
81,72,127,0
72,57,127,0
77,57,127,0
71,66,127,0
77,74,127,0
69,58,127,0
72,58,127,0
67,67,0,1
69,53,127,0
60,30,127,3
72,60,127,0
64,69,127,0
63,66,127,0
72,50,127,0
71,50,127,0
64,38,127,0
70,45,127,0
70,36,127,0
73,39,127,0
63,39,127,0
66,43,127,0
71,36,127,0
75,39,127,0
64,41,127,0
78,45,127,1
51,40,127,1
63,44,127,0
53,41,127,0
56,45,127,1
61,36,127,0
59,44,127,0
54,36,127,0
58,42,127,0
70,45,127,0
73,49,127,0
66,72,127,2
51,71,127,2
71,47,127,0
75,50,127,1
68,41,127,0
60,48,127,0
72,56,127,0
75,60,127,0
55,49,127,2
61,55,127,0
73,97,19,2
80,73,127,0
70,66,127,0
66,45,127,2
92,98,127,2
76,80,127,0
69,66,127,0
63,68,127,0
87,73,0,2
72,80,127,0
60,66,127,2
57,68,127,0
55,35,127,2
66,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,104,127,1
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
71,44,127,0
69,37,127,1
63,37,0,1
66,37,127,0
69,36,127,0
64,36,127,0
71,43,127,0
72,36,127,0
71,42,127,0
69,35,127,0
51,35,127,2
66,37,127,0
86,34,127,2
67,34,127,0
85,40,127,1
76,35,127,0
75,37,127,0
72,31,127,0
66,31,127,0
69,32,127,0
75,34,127,0
72,29,127,0
67,29,127,0
76,29,127,0
75,30,127,0
66,26,127,0
67,26,127,2
60,26,127,1
76,31,127,0
64,24,127,0
60,24,127,1
77,26,120,0
76,25,127,0
81,25,127,1
84,32,127,0
75,64,2,2
64,31,127,2
64,24,127,0
60,50,127,3
77,26,120,0
75,25,127,0
81,25,127,0
84,32,127,1
69,26,120,0
74,33,127,0
62,27,127,0
71,27,0,1
75,28,120,0
83,33,127,0
74,26,127,0
79,26,127,0
73,27,120,0
74,31,127,0
71,24,127,0
62,24,127,0
75,26,120,0
82,35,127,1
73,27,127,0
74,27,127,2
67,28,120,0
60,46,127,0
69,46,127,0
72,60,127,0
73,54,0,1
72,62,127,0
65,49,127,0
69,49,127,0
74,27,127,2
77,30,127,2
90,57,127,2
81,111,127,1
71,66,127,0
77,74,127,0
69,58,127,0
72,58,127,0
67,67,127,0
69,15,127,1
65,63,127,0
72,34,127,2
75,69,127,2
57,40,127,0
71,50,127,0
63,40,127,0
56,63,127,2
59,49,127,0
68,47,127,0
71,53,127,0
57,48,127,0
66,55,127,0
63,49,127,0
56,39,127,0
64,39,127,0
