note,velocity,time,anomalies
73,40,0,3
65,66,120,0
71,30,127,3
61,70,127,1
70,71,127,0
58,66,0,2
74,101,127,2
76,100,127,3
87,111,0,3
79,83,120,0
93,75,120,1
79,76,127,2
84,91,127,2
82,105,60,1
84,92,0,2
89,97,127,3
84,96,60,1
82,70,60,0
84,101,127,2
81,102,127,2
76,83,127,2
77,24,60,1
82,53,0,1
72,17,120,2
76,11,127,3
75,80,60,1
79,51,120,0
84,21,120,2
68,44,127,1
74,45,60,1
74,49,120,0
73,72,127,3
64,72,127,1
54,55,127,2
63,30,127,3
72,36,127,2
70,60,127,1
80,41,127,3
75,88,127,3
74,28,0,3
86,49,9,2
84,64,16,1
82,83,0,2
85,54,60,1
87,26,0,3
79,20,127,2
75,55,127,1
79,45,0,1
95,17,0,3
82,8,120,1
69,76,127,2
70,42,127,1
74,41,127,1
69,18,127,3
64,47,127,2
55,44,127,2
62,55,120,1
69,93,127,2
86,59,127,1
75,99,127,1
62,21,0,3
71,86,127,3
74,61,127,1
72,26,127,1
64,37,127,3
65,21,45,2
70,35,127,1
69,64,127,0
67,31,127,1
52,95,0,3
63,93,0,3
67,31,127,2
76,70,127,1
70,71,127,0
69,66,120,1
74,70,127,1
75,75,127,0
66,79,127,2
79,83,0,1
81,75,120,0
82,76,60,0
84,67,60,0
75,73,60,1
96,66,60,1
82,42,60,1
78,64,0,2
77,32,127,3
70,84,60,2
81,70,127,0
79,27,0,2
77,46,60,0
82,53,120,0
95,74,0,3
66,22,127,2
81,8,0,3
69,12,127,3
66,46,127,2
69,44,127,0
61,65,0,3
78,49,120,1
74,47,120,0
69,44,127,1
65,55,120,0
69,58,0,1
72,94,127,1
61,40,127,2
74,35,127,2
77,103,57,1
71,49,127,2
98,67,120,1
89,26,120,2
82,50,60,0
71,49,60,1
82,57,120,0
79,73,127,1
77,49,127,0
79,85,60,1
96,82,127,3
95,46,120,1
69,77,127,2
70,4,127,2
74,41,127,1
77,15,127,2
79,47,127,2
64,44,127,0
65,55,120,0
61,20,120,2
78,59,0,2
78,60,127,2
78,32,60,2
75,56,60,0
74,61,127,1
67,29,127,2
66,64,38,2
60,87,127,3
70,59,127,1
69,21,127,1
70,44,127,1
72,46,127,0
74,78,0,2
74,46,127,1
77,49,127,2
79,84,5,3
79,55,127,0
81,52,0,1
66,56,127,1
77,12,127,1
74,49,127,0
76,78,79,3
74,26,127,1
72,56,127,1
64,84,127,2
77,89,127,2
79,30,127,1
81,31,127,1
81,56,0,2
86,91,127,2
73,19,127,2
72,51,111,1
60,49,127,2
84,51,127,2
76,70,127,1
73,80,0,3
79,91,127,2
