note,velocity,time,anomalies
68,60,127,0
64,66,120,0
61,60,120,0
64,60,120,0
68,60,120,0
64,64,120,0
61,60,120,0
64,60,120,0
63,93,120,2
63,63,120,0
60,30,0,2
63,60,120,0
69,60,120,0
63,63,120,0
68,60,120,1
63,24,120,1
68,60,120,0
74,66,120,1
56,28,120,2
68,63,120,0
76,63,120,0
68,66,120,0
64,63,120,0
68,63,120,0
73,63,120,0
69,67,120,0
68,60,120,0
66,61,120,0
73,62,120,0
59,68,0,2
66,98,120,1
68,66,120,0
72,67,120,0
73,72,120,0
64,63,120,0
68,65,120,0
62,67,120,1
76,69,120,0
68,64,120,0
76,66,120,0
80,68,120,0
76,73,120,0
69,64,120,0
76,66,120,0
93,68,0,2
74,70,120,0
78,67,120,0
73,70,127,1
76,40,0,2
72,68,120,0
75,92,120,1
73,67,120,0
76,65,120,0
75,68,120,0
78,64,120,0
72,69,120,0
75,64,120,0
64,43,120,2
73,67,120,0
71,97,127,2
70,64,127,2
73,63,0,2
66,62,120,0
64,60,120,0
63,59,120,0
64,62,120,0
61,57,120,0
64,57,120,0
68,57,120,0
64,60,120,0
73,94,14,3
64,57,120,0
65,57,120,1
71,59,120,1
46,86,127,3
63,57,120,0
69,57,120,0
63,59,120,0
59,57,0,1
63,57,120,0
68,57,120,0
68,62,120,0
61,94,120,1
68,59,120,0
73,59,120,0
66,62,120,0
63,37,7,2
66,59,120,0
73,59,120,0
75,29,120,2
64,59,120,0
68,59,120,0
73,59,120,0
68,62,120,0
64,27,56,2
73,60,120,1
71,60,120,0
67,68,120,0
64,59,120,0
67,61,120,0
70,63,120,0
76,65,120,0
70,60,120,0
66,34,127,3
79,64,120,0
75,64,120,0
79,62,120,0
75,63,120,0
78,61,120,0
69,62,120,0
79,27,127,3
69,82,120,1
75,60,120,0
69,59,120,0
78,27,34,2
68,59,120,0
69,56,120,1
64,58,120,0
73,55,120,0
61,57,120,0
57,26,120,2
56,78,120,2
68,55,120,0
64,57,120,0
71,56,127,1
59,57,127,1
67,56,120,1
63,57,120,0
71,56,120,0
69,57,127,0
54,23,0,3
59,54,120,0
67,84,0,3
68,57,120,0
64,53,120,0
68,55,120,0
69,57,120,0
71,59,120,0
68,50,120,0
71,53,120,0
87,46,127,2
59,49,0,2
78,44,120,0
72,49,120,0
76,46,120,0
73,53,120,0
52,56,120,1
73,54,120,0
76,55,120,0
71,59,120,0
75,54,120,0
69,57,120,0
73,54,120,0
68,57,120,0
59,54,120,0
68,54,120,0
71,54,120,0
64,57,120,0
58,51,120,0
64,52,0,1
73,52,120,0
66,54,120,0
64,9,120,2
66,88,120,1
76,10,0,3
66,53,120,0
57,17,120,1
80,21,120,2
71,48,120,0
64,48,120,0
56,44,120,0
64,44,120,0
68,44,120,0
63,48,120,0
57,43,120,0
63,43,120,0
71,43,120,0
64,48,120,0
56,45,120,0
64,45,120,0
68,45,120,0
68,44,120,0
71,49,120,0
76,53,120,0
80,58,127,1
80,89,127,2
68,46,120,0
76,56,127,0
81,47,127,2
75,53,127,0
68,44,120,0
74,50,127,0
68,44,120,0
73,48,0,1
61,43,120,0
69,43,120,0
73,43,120,0
68,76,0,2
62,42,120,0
68,42,120,0
76,42,120,0
69,13,127,2
61,42,120,0
69,42,120,0
73,43,120,0
73,43,0,1
76,48,120,0
81,53,120,0
72,59,120,1
78,31,127,3
63,56,120,1
81,99,127,2
73,56,120,0
80,61,120,0
74,31,120,2
78,61,120,0
75,55,120,0
64,66,120,0
68,66,0,1
76,66,120,0
68,61,120,0
66,61,120,0
74,96,0,3
64,58,120,0
68,62,120,0
63,66,120,0
68,69,120,0
64,80,120,0
61,74,120,0
67,74,120,1
77,74,120,1
64,78,120,0
61,74,120,0
67,74,120,1
69,74,120,0
63,76,120,0
60,108,127,2
63,74,120,0
56,50,120,2
63,76,120,0
60,74,120,0
63,74,120,0
68,74,120,0
54,109,120,2
64,76,120,0
68,76,120,0
75,112,120,2
68,80,120,0
64,76,120,0
68,76,120,0
73,76,120,0
69,82,120,0
68,74,127,1
66,75,120,0
73,76,120,0
72,83,120,0
69,101,120,2
68,80,120,0
72,82,120,0
73,88,120,0
68,38,120,1
73,79,120,0
64,110,120,2
76,84,120,0
68,82,120,0
76,86,120,0
80,90,120,0
76,93,120,0
69,90,120,0
76,88,120,0
80,85,120,0
74,86,120,0
78,82,120,0
73,86,120,0
76,82,120,0
74,83,120,1
75,79,127,1
73,82,120,0
76,76,120,0
75,81,120,0
78,75,120,0
72,79,120,0
75,72,120,0
76,79,120,0
77,74,120,1
71,69,120,0
69,42,0,2
68,81,120,1
66,57,120,0
64,53,120,0
52,48,120,1
64,42,120,0
61,45,120,0
64,45,120,0
68,45,120,0
64,48,120,0
61,45,127,1
64,45,120,0
69,45,120,0
66,47,0,2
59,45,120,0
63,45,120,0
58,72,127,3
63,47,120,0
59,45,120,0
