note,velocity,time,anomalies
79,31,127,2
84,57,0,1
69,81,127,3
79,79,127,2
77,90,127,2
85,52,120,1
74,30,127,2
85,54,120,1
76,29,127,1
72,82,120,1
69,58,127,0
61,20,120,2
72,58,127,0
78,81,127,2
62,101,127,2
79,57,120,0
92,85,120,2
68,95,127,3
76,92,0,3
71,26,120,2
81,55,120,0
77,62,127,2
84,96,120,1
86,73,127,0
92,17,120,2
79,20,0,3
84,57,120,1
89,55,120,1
83,97,127,2
93,27,120,2
83,40,120,1
87,33,127,3
83,104,127,3
62,58,34,2
69,35,0,2
71,11,0,2
55,52,60,1
84,88,0,3
69,49,0,1
82,27,75,2
69,12,127,2
67,27,127,2
72,57,127,0
81,24,120,2
77,18,127,3
79,18,127,2
90,18,106,3
80,52,120,1
74,84,127,1
77,18,120,1
68,57,127,2
72,90,127,2
69,58,127,1
74,46,120,0
58,34,127,3
74,82,69,3
74,51,127,1
70,97,120,2
78,95,120,1
79,57,120,0
81,55,120,0
83,87,127,2
81,79,54,2
92,62,127,2
74,59,120,1
95,75,127,2
79,57,127,1
78,84,127,2
79,57,120,0
81,83,127,2
79,62,120,1
74,55,120,1
75,88,120,2
92,59,120,1
86,98,127,1
75,96,127,2
57,57,60,1
71,73,127,2
69,86,0,2
71,58,60,0
69,49,75,0
71,52,10,1
81,88,0,3
79,58,127,1
79,57,127,0
84,57,127,1
65,84,127,2
79,73,127,2
70,57,127,1
86,83,127,2
74,81,127,1
63,54,120,1
67,35,127,3
73,62,127,1
80,58,127,0
94,51,120,1
81,58,127,1
71,16,127,1
67,50,127,1
66,77,0,3
83,82,127,3
72,57,127,1
74,55,120,0
84,62,120,1
74,93,24,2
76,85,120,1
78,59,127,2
77,81,127,1
63,57,127,1
74,57,70,1
87,92,0,3
77,99,127,2
79,65,120,0
76,66,120,1
82,69,127,2
75,51,109,3
87,91,127,3
72,81,16,2
81,58,127,2
85,69,127,1
70,60,127,1
72,44,127,2
68,60,127,1
65,86,127,2
75,31,0,3
84,25,127,3
79,86,120,1
89,57,127,1
87,52,120,1
74,57,127,0
88,34,120,2
76,87,127,1
79,62,127,0
80,58,127,0
81,51,120,0
72,59,127,0
71,55,127,0
67,75,127,1
67,57,0,2
74,84,120,2
72,57,120,0
74,24,0,2
62,33,120,2
74,55,120,0
76,62,0,1
77,59,120,0
91,117,127,2
72,34,127,1
79,57,120,1
76,55,120,0
77,32,0,2
71,65,120,1
81,97,120,1
83,40,69,2
92,40,127,3
76,100,127,2
72,58,127,0
71,58,127,0
74,69,127,0
65,60,127,2
72,69,127,0
64,60,127,0
67,69,127,1
66,43,127,2
72,9,127,2
70,46,60,1
68,39,60,1
69,15,127,3
80,70,127,2
83,41,0,2
67,64,112,3
77,61,127,2
74,46,127,1
75,40,0,1
72,65,0,2
59,9,127,2
66,4,127,3
67,21,127,1
77,86,0,2
74,0,60,1
80,48,127,1
61,40,0,2
66,41,60,1
69,34,60,1
67,79,0,3
85,46,0,2
74,64,0,2
71,33,0,1
72,39,120,0
75,77,120,1
72,41,120,0
72,42,127,1
67,78,120,2
67,42,120,1
60,74,120,2
75,55,127,1
72,12,120,1
81,46,0,1
87,89,60,2
94,25,127,2
84,24,127,2
79,43,127,1
73,76,60,2
82,57,0,1
79,80,127,1
