note,velocity,time,anomalies
73,90,127,1
81,66,127,2
76,90,127,0
78,90,105,2
68,127,127,2
81,127,0,3
69,81,120,0
66,81,127,2
87,66,120,2
88,94,127,2
73,84,127,0
54,64,127,3
69,79,127,0
84,79,127,2
65,88,127,2
75,110,127,2
58,54,112,3
78,60,127,2
68,120,127,2
71,81,127,0
76,127,0,2
74,91,127,0
71,61,59,2
66,91,120,0
64,91,120,0
64,82,127,0
73,92,127,0
69,82,127,1
62,106,120,1
68,78,120,0
75,63,127,3
69,87,127,0
67,78,127,2
61,78,127,0
62,81,127,0
76,81,127,1
71,90,127,0
68,59,127,1
59,109,127,1
64,78,127,0
61,78,127,0
64,78,127,0
69,87,127,0
64,76,127,0
61,76,127,0
69,85,127,0
45,45,127,3
64,85,127,0
68,85,127,0
63,76,120,0
57,68,120,0
66,76,120,0
56,71,127,0
64,79,127,0
56,71,127,1
74,29,127,2
57,66,127,0
77,74,127,2
54,67,127,0
63,75,127,0
59,67,127,0
56,69,127,0
73,102,127,2
73,56,127,2
61,74,127,1
59,66,127,0
54,74,120,0
52,74,120,0
52,68,127,0
57,76,127,0
61,76,127,0
65,37,0,3
63,60,120,1
59,67,120,0
49,60,127,0
57,43,127,1
54,60,127,0
54,63,127,0
38,24,0,3
59,71,127,0
47,60,127,0
56,100,127,1
52,60,127,0
49,56,127,0
52,56,127,0
67,63,127,1
57,66,127,0
62,94,127,2
64,66,127,0
69,74,127,0
57,72,127,0
62,72,127,0
66,72,127,1
69,44,127,2
49,99,127,3
62,64,127,0
66,64,127,0
69,72,127,0
71,79,127,0
62,71,127,0
64,71,127,0
67,71,127,0
62,64,127,1
64,64,127,0
67,64,127,1
59,72,127,2
54,33,127,2
64,55,0,2
67,55,127,2
78,94,127,2
55,94,127,1
57,55,127,0
67,55,127,1
64,62,127,1
55,55,127,0
57,55,127,0
72,55,0,2
64,62,127,0
60,87,127,1
62,64,127,0
80,34,127,2
55,53,127,0
60,53,127,0
62,59,127,0
55,55,127,0
60,91,127,1
62,62,127,0
55,58,127,0
60,58,127,0
62,37,127,1
55,63,127,0
59,63,127,0
62,71,127,0
55,72,127,0
62,72,127,0
67,100,127,2
57,66,127,0
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,0
64,73,127,0
59,88,120,1
62,68,120,0
66,76,120,0
59,80,127,0
68,49,127,2
57,89,127,2
55,61,127,0
57,61,127,0
61,86,127,2
64,68,127,0
54,70,127,0
48,70,127,1
62,78,127,0
54,104,127,2
61,39,127,2
64,34,127,1
69,44,0,2
57,72,127,0
68,99,127,2
66,72,127,0
69,80,127,0
57,64,127,0
58,64,71,2
66,64,127,1
69,72,127,0
70,79,127,2
62,91,127,1
64,34,127,1
76,107,127,2
62,102,127,2
67,89,127,3
67,64,127,0
71,72,127,0
55,54,127,0
57,54,127,0
61,54,127,0
64,61,127,0
55,54,38,1
65,93,127,3
61,54,127,0
65,101,127,2
55,54,127,0
57,86,127,1
61,54,127,1
64,61,127,0
55,42,127,3
62,64,127,0
69,72,127,0
56,53,0,2
49,15,127,3
62,92,127,2
55,90,127,1
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,0
62,31,127,2
63,28,127,3
69,34,127,2
62,71,127,0
55,72,127,0
57,72,127,1
67,80,127,1
70,32,127,3
62,66,127,0
77,74,127,2
58,95,127,2
62,65,127,0
64,73,127,0
59,68,120,0
62,68,127,1
66,76,120,0
59,80,127,0
69,103,127,2
55,89,127,2
55,61,127,0
57,61,127,0
58,61,127,1
63,68,127,2
54,70,127,0
57,34,127,2
62,78,127,0
81,90,127,0
73,81,127,0
76,81,127,0
61,105,127,2
76,81,127,0
94,90,127,2
57,103,127,3
75,106,120,1
78,81,120,0
68,75,127,0
61,114,127,3
76,84,127,0
69,107,127,2
73,71,127,0
78,79,127,0
66,112,127,2
71,72,127,0
75,80,127,0
68,72,127,0
71,72,127,0
76,81,127,0
72,52,120,2
71,39,127,2
74,118,127,2
64,81,120,0
64,73,127,0
69,73,127,0
73,82,127,0
62,70,120,0
68,70,120,0
71,78,127,1
51,70,127,2
79,70,127,1
69,78,127,0
62,72,127,1
66,72,127,0
71,81,127,0
72,70,127,1
64,70,127,1
68,78,127,0
61,108,127,2
74,70,1,2
69,78,127,0
69,115,127,2
61,68,127,0
64,68,127,0
59,68,127,0
64,68,127,0
68,76,127,0
57,61,120,0
63,61,120,0
66,68,127,1
56,63,127,0
57,24,127,2
64,49,127,2
57,86,127,1
61,59,127,0
66,27,127,1
54,60,0,1
59,60,127,0
54,67,127,2
56,42,127,1
59,62,127,0
64,69,127,0
54,59,120,0
59,53,127,1
68,97,127,3
58,59,120,1
63,54,127,1
57,54,127,0
67,61,0,2
50,45,120,0
56,45,120,0
59,50,120,0
38,15,127,3
54,48,127,0
57,54,127,0
40,17,127,2
54,49,127,0
59,33,127,2
47,42,127,0
52,42,127,0
50,47,127,2
49,38,127,0
52,38,127,0
57,65,127,2
