note,velocity,time,anomalies
62,102,14,2
64,78,120,0
62,75,120,0
61,79,120,0
62,73,120,0
54,50,0,3
67,75,120,0
70,43,120,2
62,82,127,0
66,71,60,0
69,51,120,2
62,73,120,0
61,77,120,0
62,71,120,0
74,80,6,2
67,74,120,0
66,73,120,0
62,80,1,1
64,73,127,0
66,74,127,0
69,77,127,0
59,78,127,2
76,79,127,0
69,43,127,2
78,78,127,0
62,60,127,0
66,60,127,0
78,79,127,0
79,72,127,0
67,57,127,0
66,57,127,0
78,72,127,0
76,71,127,0
56,31,0,3
62,56,127,0
74,71,127,0
67,70,127,0
73,77,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,78,120,0
67,75,127,2
61,79,120,0
62,73,120,0
64,81,120,0
67,74,120,0
54,73,127,2
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
64,73,127,0
74,109,127,2
69,77,127,0
72,78,127,0
76,46,127,1
79,78,127,0
78,78,127,0
62,60,127,0
70,114,127,2
66,60,127,0
67,57,127,0
79,72,127,0
66,57,127,0
78,72,127,0
76,71,127,0
64,56,127,0
62,56,127,0
74,71,127,0
73,77,127,0
67,70,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,111,1
71,34,127,3
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
86,64,127,1
74,55,120,0
73,50,120,0
85,60,120,0
86,63,120,0
74,53,120,0
74,52,120,0
86,62,120,0
71,49,0,2
85,59,120,0
74,52,120,0
86,62,120,0
83,59,127,0
79,56,127,0
74,59,127,0
73,87,127,2
87,59,127,1
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,103,127,1
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
61,75,127,2
62,79,120,0
76,64,60,0
86,64,120,0
74,55,120,0
73,50,120,0
85,60,120,0
74,53,120,0
86,63,120,0
86,62,120,0
74,52,120,0
73,49,120,0
85,59,120,0
86,62,120,0
74,52,120,0
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
90,29,60,2
90,87,60,2
76,59,127,0
74,87,127,1
72,58,120,0
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,20,127,2
62,51,127,0
64,58,120,0
43,14,0,3
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,17,127,2
66,51,120,0
62,58,120,0
49,76,127,3
59,46,120,0
62,46,120,0
66,55,120,0
59,74,0,2
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,29,33,2
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
57,49,120,1
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,80,127,2
67,23,0,3
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
62,59,127,0
66,49,60,0
64,55,127,0
66,88,127,3
61,21,127,2
62,51,127,0
64,58,120,0
55,49,120,0
55,19,120,2
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
67,49,60,1
64,55,127,0
62,53,127,0
61,80,127,1
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,29,127,2
59,46,120,0
64,50,120,0
61,59,127,0
57,33,0,2
55,52,120,0
62,64,127,0
66,42,0,3
66,64,127,0
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
86,55,127,0
83,58,127,0
74,57,127,0
81,67,127,0
83,59,127,0
84,78,127,2
79,57,127,0
78,53,127,0
73,48,127,0
76,60,127,0
73,45,127,0
76,57,127,0
71,44,127,0
68,78,89,3
59,80,127,2
76,58,127,0
74,57,127,0
