note,velocity,time,anomalies
71,51,127,1
58,58,127,1
53,26,127,0
62,0,127,2
64,45,127,0
65,48,127,0
55,28,127,3
72,52,127,0
74,52,127,2
65,38,127,0
85,70,127,2
76,39,127,0
74,18,127,1
80,42,127,1
77,17,127,1
61,42,127,1
67,42,127,0
69,12,127,1
64,48,127,2
79,40,0,2
52,16,127,3
57,46,127,1
78,46,127,1
67,76,127,1
65,71,127,1
81,87,127,2
72,68,127,1
60,10,127,2
64,23,127,1
78,17,127,2
51,27,127,2
57,58,127,1
67,59,127,2
72,26,127,1
65,45,127,1
55,69,127,2
69,49,127,0
64,83,127,2
81,51,127,0
69,33,127,0
81,20,127,2
62,62,127,2
79,46,127,0
77,46,127,1
76,19,127,2
77,34,0,2
81,45,18,1
70,49,0,2
68,16,0,2
89,18,127,2
64,12,127,3
76,48,127,0
81,7,127,3
64,17,127,1
77,15,127,2
75,38,127,0
60,67,127,3
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,1
58,38,127,2
60,51,127,0
65,58,127,0
51,47,127,2
60,26,127,0
64,15,2,2
79,48,127,2
69,27,127,1
69,89,127,2
90,15,0,3
66,38,127,2
77,10,127,2
76,7,63,2
74,36,127,0
74,4,75,3
71,38,0,2
64,66,127,2
67,40,127,0
69,12,127,1
70,46,127,0
75,65,127,2
60,23,127,2
56,81,127,2
64,82,127,2
67,46,127,0
65,16,127,1
69,49,127,0
65,10,127,3
51,45,127,1
64,45,127,1
77,15,127,2
48,74,127,3
65,58,127,1
53,46,127,1
62,26,127,1
64,45,127,0
72,48,127,1
69,13,85,2
72,52,127,0
81,90,0,2
69,33,127,0
68,49,127,1
67,4,127,2
86,46,0,2
77,46,127,0
76,6,127,1
77,55,127,0
74,45,0,2
74,49,127,0
69,44,127,2
69,72,127,2
80,48,127,1
80,24,127,2
82,38,0,2
64,67,127,1
76,38,0,2
82,9,127,2
65,44,127,0
62,65,127,2
76,69,127,2
59,35,120,1
68,1,127,2
61,38,127,2
60,27,127,1
65,31,127,1
53,28,127,0
63,0,127,3
64,71,127,2
76,52,127,1
63,79,60,3
75,52,127,1
58,78,127,2
75,51,127,0
75,41,127,1
68,56,127,2
61,87,127,2
75,38,100,2
74,26,127,1
72,51,127,0
70,55,127,1
74,73,0,2
67,23,0,2
63,48,127,0
80,28,127,2
62,23,127,1
70,52,127,0
59,41,127,2
58,41,127,1
60,41,127,0
76,41,127,2
67,48,127,1
60,41,127,0
51,41,2,2
51,41,127,2
49,69,127,3
65,67,127,1
72,51,127,1
58,59,127,1
65,60,127,2
69,40,127,0
70,44,127,1
74,45,0,1
77,44,127,0
82,46,127,0
78,36,127,2
82,13,127,1
73,56,127,1
82,70,127,3
81,0,127,1
79,37,127,0
77,45,127,0
89,67,127,3
74,21,0,2
70,5,127,1
73,40,127,1
68,10,127,3
69,44,127,1
77,37,16,2
65,37,122,1
72,37,127,1
76,63,127,1
65,40,66,1
75,75,127,2
69,38,127,0
75,36,0,2
69,15,127,2
78,58,111,3
72,29,127,1
72,0,127,2
60,34,120,0
65,46,127,1
53,0,127,2
60,23,127,0
64,40,127,1
65,43,0,1
69,44,127,0
65,46,127,1
84,67,127,2
55,34,127,1
77,45,127,0
84,31,127,1
74,29,127,0
68,37,0,2
80,58,0,3
64,37,127,0
73,76,127,2
69,57,0,2
61,41,127,2
74,34,127,1
51,41,127,2
65,41,127,0
64,41,127,0
80,80,127,3
56,44,0,2
80,16,96,3
72,8,127,1
60,40,127,0
63,2,127,3
67,61,127,2
66,6,127,3
65,52,127,0
63,1,127,3
73,47,127,2
64,40,127,0
65,43,127,0
69,44,127,0
70,15,127,2
81,45,127,0
85,29,127,1
78,29,127,2
81,57,127,1
77,0,127,2
79,68,127,1
68,59,127,2
80,36,127,2
74,3,127,2
68,35,127,2
64,29,127,0
80,11,127,3
69,5,127,2
70,43,0,1
79,34,0,2
62,32,127,1
72,3,127,2
69,32,0,1
67,32,127,1
57,11,127,2
74,33,127,0
58,0,127,1
65,63,0,3
60,69,127,2
64,29,127,0
57,29,127,0
65,29,127,0
