note,velocity,time,anomalies
64,45,120,0
65,52,127,0
62,39,120,0
57,39,127,1
68,39,127,2
64,72,127,1
62,47,127,0
64,52,120,0
67,52,120,0
76,52,127,2
64,52,120,0
77,52,120,1
72,52,120,0
54,52,41,2
70,86,120,1
72,52,120,0
85,72,127,2
69,37,120,0
65,37,120,0
69,37,120,0
77,87,127,2
69,40,120,0
64,2,120,2
69,42,120,0
72,52,120,0
76,52,125,1
69,70,127,2
64,38,120,0
69,38,120,0
70,51,120,0
74,51,127,0
65,34,120,0
62,34,120,0
65,55,41,2
57,48,127,2
74,48,127,0
65,37,120,0
69,60,120,2
65,6,0,2
69,49,120,0
72,49,127,0
65,35,120,0
60,70,0,2
65,35,120,0
69,49,120,0
72,49,127,0
61,9,120,2
60,36,120,0
60,14,127,3
67,49,120,0
70,49,127,0
64,35,120,0
58,35,120,0
70,56,127,3
67,50,120,0
70,50,127,1
51,36,0,2
58,36,120,0
74,36,120,1
65,82,127,2
69,49,127,0
62,36,120,0
48,4,127,3
62,36,120,0
64,48,120,0
69,48,127,0
50,63,120,2
57,75,127,2
61,36,120,0
67,47,127,0
73,13,127,3
57,37,120,0
64,37,120,0
70,48,127,2
64,0,120,1
57,42,120,0
54,45,120,1
76,89,127,2
65,43,120,1
57,44,120,0
62,44,120,0
64,49,127,0
62,6,127,2
59,61,120,1
62,70,0,2
66,11,127,1
61,33,120,0
70,33,127,2
61,33,120,0
62,43,127,0
57,35,120,0
54,35,127,1
57,35,120,0
64,49,127,0
47,66,0,3
63,35,32,2
59,35,120,0
66,49,127,0
60,35,120,0
66,36,127,2
66,13,120,2
79,52,127,2
60,38,120,0
57,38,120,0
60,39,120,0
66,56,127,0
60,66,120,1
57,62,0,2
60,38,120,0
67,52,127,1
75,75,127,3
67,36,120,1
62,35,120,0
66,49,127,1
72,35,0,2
57,35,120,0
62,35,120,0
64,49,127,0
71,13,127,3
57,35,120,0
61,35,120,0
66,47,127,0
62,35,120,0
56,2,120,2
62,3,127,2
67,49,127,0
60,11,127,3
60,56,120,1
75,12,120,2
62,84,127,2
66,35,120,0
60,36,120,0
54,36,127,2
69,52,127,0
66,9,120,1
60,38,120,0
66,39,120,0
78,56,127,1
67,69,120,2
60,39,120,0
66,38,120,0
71,52,127,0
67,37,120,0
59,36,120,0
67,35,120,0
79,49,127,1
65,64,120,2
62,35,120,0
66,35,120,0
69,49,127,0
64,35,120,0
61,35,127,1
67,35,120,1
80,42,80,2
66,31,127,1
59,31,127,2
66,31,120,0
74,39,127,0
69,31,120,0
62,6,120,1
69,66,0,2
73,44,127,0
69,31,120,0
64,32,120,0
69,32,120,0
76,40,127,0
69,34,0,1
64,33,120,0
69,33,127,1
77,39,127,1
66,32,120,0
62,32,120,0
66,32,120,0
71,77,127,2
67,66,0,2
62,31,120,0
67,31,120,0
69,40,127,0
67,31,0,1
64,31,120,0
67,31,120,0
69,38,127,0
67,31,120,0
61,31,120,0
67,0,120,1
69,42,127,0
66,31,120,0
62,31,120,0
66,31,120,0
74,39,127,0
69,0,120,1
62,31,120,0
69,31,120,0
73,44,127,0
69,1,120,1
64,32,9,1
69,32,0,1
76,40,127,0
69,34,120,0
76,11,120,2
69,33,120,0
69,40,127,0
66,32,127,1
62,32,120,0
66,32,120,0
70,39,127,0
67,31,120,0
62,10,120,1
67,31,120,0
69,4,127,1
59,31,0,2
64,31,120,0
67,31,120,0
69,60,127,2
67,31,120,0
64,63,127,3
67,67,127,2
61,13,127,2
66,31,0,1
51,5,127,3
66,31,120,0
70,37,127,0
67,7,0,2
62,28,120,0
67,28,120,0
69,36,127,0
67,28,120,0
64,28,120,0
67,28,0,1
63,34,127,1
67,57,120,1
47,28,120,1
67,28,120,0
77,36,127,2
65,0,19,2
60,54,127,3
65,28,120,0
69,34,127,0
60,28,127,2
60,28,120,0
65,28,120,0
79,58,127,2
64,68,120,1
67,51,120,2
64,28,120,0
67,34,127,0
64,28,120,0
60,28,120,0
64,28,120,0
67,36,127,0
63,28,120,0
60,28,120,0
49,6,120,2
67,34,127,0
63,28,120,0
58,0,0,2
55,61,0,3
67,36,127,0
62,28,120,0
58,28,120,0
64,28,0,2
65,34,127,0
63,28,127,2
58,54,127,2
50,0,120,2
65,42,127,0
62,32,120,0
68,64,127,3
62,32,127,1
65,39,127,0
62,60,120,1
57,33,120,0
62,33,120,0
65,44,127,0
60,34,120,0
56,2,127,3
60,34,120,0
64,43,127,0
60,35,120,0
57,35,127,1
66,5,120,2
64,46,127,0
60,34,120,0
57,36,120,0
60,38,120,0
72,50,127,0
67,38,120,0
64,38,127,1
67,38,120,0
71,51,127,2
77,38,0,2
65,37,120,0
67,12,127,3
72,43,127,0
70,35,120,0
64,63,120,1
74,71,127,3
72,52,127,0
69,73,120,1
65,38,120,0
69,38,120,0
77,53,127,1
69,43,120,0
65,23,0,2
69,44,120,0
67,90,19,3
71,87,127,3
69,38,120,0
64,38,120,0
69,12,0,2
70,51,120,0
74,51,127,0
65,34,120,0
62,34,120,0
65,34,120,0
58,11,120,2
74,50,127,0
65,36,120,0
62,36,120,0
65,59,127,2
69,49,120,0
72,49,127,0
56,0,127,3
60,35,0,1
65,35,120,0
68,90,0,3
72,50,127,0
64,36,120,0
57,36,127,2
64,36,120,0
67,49,120,0
70,49,127,1
64,35,120,0
58,35,120,0
61,71,0,3
74,50,0,2
70,50,127,0
66,36,127,2
58,36,120,0
62,10,120,1
65,16,120,1
82,49,127,1
62,36,120,0
57,36,120,0
62,36,120,0
64,48,120,0
69,48,127,0
57,63,120,2
57,36,120,0
52,36,120,1
67,47,127,0
57,37,127,2
57,37,120,0
64,65,127,2
67,48,127,1
71,38,120,1
57,42,120,0
64,45,120,0
53,19,127,3
74,43,0,2
57,13,120,1
62,44,120,0
67,49,127,0
59,35,120,1
62,35,120,0
65,35,120,0
69,45,127,0
78,33,120,1
60,33,120,0
64,59,120,1
74,47,127,1
60,35,120,0
57,35,120,0
60,35,120,0
67,49,127,0
62,35,0,1
58,35,120,0
62,35,120,0
69,49,127,0
61,35,0,2
60,36,120,0
63,36,120,0
59,20,87,3
55,38,120,1
70,38,120,1
63,39,127,1
68,53,127,1
63,37,120,0
60,36,127,1
63,36,120,0
78,24,127,3
65,37,120,0
62,36,120,0
65,35,120,0
69,49,127,0
67,35,0,2
52,35,127,2
65,35,120,0
67,49,127,0
64,11,127,2
56,8,127,3
64,35,120,0
59,47,127,2
65,35,120,0
63,35,120,0
62,35,127,2
70,29,127,1
67,35,120,0
63,9,127,2
61,0,127,3
72,49,127,0
69,35,120,0
74,9,120,2
69,36,120,0
72,52,127,0
73,10,0,3
63,38,127,1
69,39,120,0
59,35,127,3
69,39,120,0
56,39,0,2
69,38,120,0
74,52,127,1
70,37,120,0
62,36,120,0
70,35,120,0
72,49,127,0
69,34,120,0
65,34,120,0
69,1,0,2
72,47,127,0
54,68,120,2
64,33,120,0
67,32,120,0
72,13,127,1
69,31,120,0
65,64,127,2
69,31,120,0
79,39,127,1
72,31,120,0
65,31,120,0
72,31,120,0
76,44,127,0
72,0,58,2
67,32,120,0
72,32,120,0
79,40,127,0
72,34,120,0
67,33,120,0
72,33,120,0
72,4,127,2
69,32,120,0
65,72,0,2
69,32,120,0
74,39,127,0
78,0,120,2
65,70,127,2
70,31,120,0
72,69,127,1
70,31,120,0
67,31,120,0
70,31,120,0
72,38,127,0
70,31,120,0
64,31,120,0
70,31,120,0
78,65,7,3
69,31,120,0
65,31,120,0
69,31,120,0
77,39,127,0
72,31,120,0
60,53,127,3
72,31,120,0
76,44,127,0
72,67,127,2
67,32,120,0
72,32,120,0
81,1,127,3
76,65,120,2
67,33,120,0
72,63,0,2
72,44,127,0
69,32,120,0
65,60,127,2
69,32,120,0
73,39,127,0
70,31,120,0
56,63,120,2
79,64,120,2
72,39,127,0
70,31,120,0
67,8,0,2
70,31,120,0
72,38,127,0
70,31,120,0
66,67,0,3
71,62,120,2
68,110,127,1
72,89,127,0
77,106,127,0
68,77,114,0
72,77,114,0
87,92,0,2
68,115,127,1
72,81,127,0
75,125,127,2
68,76,114,0
72,76,114,0
80,91,114,0
57,81,0,2
72,81,127,0
77,96,19,1
68,77,114,0
72,48,114,1
77,92,114,0
65,81,127,0
68,81,127,0
66,76,127,2
65,77,114,0
60,77,114,1
60,118,0,3
46,77,127,2
65,77,127,0
68,91,127,0
60,72,114,0
65,72,114,0
68,86,114,0
54,110,127,2
60,77,127,0
65,91,127,0
56,100,114,1
60,32,127,2
65,86,114,0
56,77,127,0
51,52,127,2
56,71,120,0
60,71,120,0
65,49,127,2
58,81,120,0
61,81,120,0
59,96,120,1
78,30,127,1
82,65,127,0
85,68,127,0
83,68,127,1
82,67,127,0
87,67,127,2
78,68,127,0
77,68,127,0
81,45,127,2
86,67,127,1
63,44,127,2
70,67,127,0
73,103,0,3
66,67,127,0
75,91,127,2
65,68,127,0
66,72,127,0
66,47,127,2
73,74,127,0
71,73,127,0
70,73,127,0
68,72,127,0
66,71,127,0
54,71,127,1
77,32,127,2
61,73,127,0
59,74,127,0
58,75,127,1
56,76,127,0
54,79,120,0
49,86,127,0
54,86,127,0
45,74,127,2
49,44,0,3
66,88,127,0
61,73,127,0
67,73,127,1
81,55,127,2
66,69,120,0
70,69,120,0
73,81,120,0
70,101,120,1
73,98,54,2
69,49,120,2
86,48,120,2
78,74,120,0
82,88,120,0
51,75,127,2
64,75,127,0
67,86,127,0
64,74,127,0
67,112,105,2
70,88,127,0
67,99,127,1
84,73,127,2
76,87,127,0
70,69,120,0
77,29,120,2
79,81,120,0
74,71,120,1
81,92,120,2
82,85,120,0
79,74,120,0
81,74,120,1
88,68,0,2
77,89,127,0
89,89,127,2
84,89,127,0
81,71,127,3
77,77,120,0
89,92,120,0
80,81,127,0
92,96,127,0
80,49,120,1
92,65,127,2
77,81,127,0
96,126,127,3
77,77,120,0
89,92,127,1
73,118,127,2
85,96,127,0
73,77,120,0
85,92,120,0
68,77,127,0
80,91,127,1
74,96,120,2
74,47,127,3
69,77,127,0
81,91,127,0
69,72,127,1
81,108,120,1
77,77,127,2
77,91,127,0
65,71,120,0
77,85,120,0
70,79,127,0
73,51,127,1
77,79,127,0
82,94,127,0
74,112,127,3
94,87,120,0
90,112,127,2
97,91,127,0
83,72,120,1
97,86,120,0
82,77,127,0
85,91,127,2
80,73,120,1
94,87,120,0
78,77,127,0
104,91,127,1
78,73,120,0
90,87,120,0
83,111,127,3
89,86,127,0
67,68,120,1
89,80,120,0
76,73,127,0
88,86,127,0
76,68,0,1
88,42,127,2
85,73,61,2
96,86,127,0
84,67,120,0
105,79,0,2
77,79,127,1
80,79,127,0
84,79,127,0
89,94,127,0
77,73,120,0
89,87,120,0
80,77,127,1
82,91,127,2
80,72,120,0
92,86,120,0
77,77,127,0
89,91,127,0
77,73,120,0
89,87,120,0
73,77,127,0
99,54,127,3
69,35,120,2
85,87,120,0
68,73,127,0
80,86,127,1
68,68,120,0
80,80,120,0
72,73,127,1
84,109,127,2
59,68,120,1
84,101,127,2
68,73,127,0
75,106,127,2
68,67,120,0
80,79,120,0
73,58,127,1
77,79,127,0
86,47,127,2
85,94,127,0
73,69,120,0
85,81,120,0
77,73,127,0
93,112,127,2
77,68,120,0
89,80,120,0
73,38,127,1
85,86,127,0
73,69,120,0
85,81,120,0
72,48,0,2
83,86,0,2
72,69,120,0
84,81,120,0
57,69,127,1
82,80,127,0
81,64,127,2
82,76,120,0
72,69,127,0
84,80,127,0
72,93,120,1
84,76,120,0
72,37,127,1
84,80,127,0
72,86,120,1
78,51,127,3
72,66,127,0
84,76,0,1
65,17,0,3
82,101,120,2
72,60,127,0
79,91,0,3
72,51,120,0
84,61,120,0
77,58,127,0
77,43,120,0
91,18,127,3
81,43,120,0
77,48,127,0
77,42,0,1
72,48,127,0
72,43,120,0
69,48,127,0
69,43,127,1
70,48,127,0
70,42,120,0
55,48,93,2
67,42,120,0
72,25,127,1
64,68,120,2
72,21,127,2
77,43,120,0
81,48,127,0
81,45,120,0
88,52,127,2
84,48,120,0
89,52,127,0
89,50,120,0
91,56,127,0
104,87,120,2
103,55,127,1
93,48,120,0
96,54,127,0
96,47,120,0
99,53,127,2
64,23,120,2
81,48,127,0
81,23,120,1
77,48,127,0
77,42,120,0
80,48,127,1
82,20,0,3
55,48,127,1
58,65,127,3
72,48,127,0
72,42,120,0
70,17,127,1
70,42,120,0
56,48,127,2
77,75,120,1
72,45,127,0
77,43,120,0
81,48,127,0
81,45,120,0
84,52,127,0
84,85,120,1
89,52,127,0
89,50,120,0
102,56,127,2
79,49,127,2
93,91,127,1
93,48,120,0
96,54,127,0
96,47,120,0
101,53,127,0
88,43,120,0
89,24,127,1
89,9,127,2
87,52,127,0
87,48,120,0
84,52,127,0
84,50,120,0
81,56,127,0
68,18,127,3
84,28,127,1
84,48,120,0
85,89,127,1
85,47,120,0
86,55,127,0
85,20,127,3
86,52,127,0
86,7,127,2
86,51,127,0
86,15,127,2
86,48,127,0
86,40,120,0
86,47,127,1
74,48,90,0
75,53,127,0
60,49,127,1
74,13,120,1
64,88,120,2
74,47,127,0
93,43,120,0
83,48,0,2
94,45,120,0
94,13,127,2
92,48,120,0
89,52,127,0
89,48,120,0
86,54,127,0
86,49,0,1
89,74,127,1
93,14,120,2
103,76,127,3
90,47,127,1
91,55,127,0
91,47,120,0
91,52,127,1
91,44,120,0
91,51,127,0
91,43,120,0
91,48,127,0
96,40,127,2
103,47,127,1
79,48,127,1
80,53,127,0
79,49,120,0
83,51,127,2
79,72,127,2
83,47,127,2
94,48,90,0
92,53,127,0
81,49,120,1
91,51,120,0
91,49,120,0
91,47,127,0
67,48,90,0
68,53,127,0
67,12,120,1
67,51,120,0
67,49,120,0
67,47,127,0
82,48,90,0
66,79,127,3
79,19,0,2
79,51,120,0
79,49,120,0
80,53,127,0
93,49,120,1
79,51,120,0
79,49,0,1
79,53,127,0
74,52,90,0
62,85,127,2
71,37,120,0
71,43,120,0
71,37,120,0
73,55,127,1
64,40,120,1
75,51,90,0
72,63,127,0
70,6,120,2
71,44,120,0
71,37,120,0
71,83,56,2
63,47,120,1
75,54,90,0
78,28,127,3
75,52,0,2
61,85,120,2
75,54,127,2
72,39,127,2
70,53,120,0
70,55,127,1
77,55,127,2
72,63,120,0
70,52,120,0
69,53,120,0
70,53,127,1
74,58,127,2
74,74,120,1
70,58,127,0
88,52,127,2
84,64,127,0
83,37,120,0
83,43,120,0
97,62,120,2
83,55,127,0
84,42,120,0
87,51,90,0
84,64,127,0
80,16,120,2
83,44,120,0
76,37,127,2
83,57,127,0
84,47,120,0
78,54,127,2
93,64,127,1
82,52,120,0
82,54,120,0
82,54,127,1
84,64,127,0
82,53,120,0
82,33,120,1
75,86,120,2
84,64,120,0
82,52,120,0
81,53,120,0
85,22,24,3
71,91,120,2
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,0
85,60,127,1
65,60,127,1
84,38,0,3
78,30,120,2
82,57,120,1
73,53,127,2
77,53,120,0
71,93,120,2
74,59,120,0
67,82,120,2
74,17,120,1
72,53,120,0
70,20,127,1
70,57,120,0
89,60,127,2
64,82,127,2
69,60,127,0
62,54,120,0
74,65,120,0
60,49,120,0
72,58,120,0
60,55,127,0
72,66,127,0
58,51,120,0
70,31,120,1
57,56,120,0
76,105,0,3
48,52,0,2
67,61,120,0
58,61,127,0
81,73,127,1
69,66,127,1
57,55,120,0
55,25,0,2
78,109,127,3
54,55,120,0
66,66,120,0
41,35,89,3
67,72,127,0
57,104,127,3
74,81,127,0
63,53,120,0
87,40,120,2
62,57,120,0
74,68,120,0
60,53,120,0
72,64,120,0
73,86,127,2
72,69,127,0
58,53,120,0
70,64,120,0
54,91,127,3
69,69,120,0
43,80,127,3
67,64,127,1
56,60,127,0
65,40,127,3
54,55,127,0
66,66,127,1
42,96,0,3
66,71,113,2
70,64,120,0
85,108,0,3
67,106,127,2
82,55,127,2
67,78,0,2
79,33,120,1
67,59,120,0
79,71,120,0
67,53,120,0
73,64,0,2
68,103,67,3
77,55,127,3
69,64,0,2
78,76,120,0
67,64,120,0
79,76,120,0
70,46,127,2
73,84,127,2
64,54,120,0
76,65,120,0
63,59,120,0
68,104,0,3
63,53,120,0
75,64,120,0
63,110,127,1
85,49,127,2
60,42,120,2
71,53,120,2
74,66,127,0
86,78,127,0
75,65,127,0
87,77,127,0
73,57,127,0
85,69,127,0
74,57,127,0
89,69,127,2
80,48,127,2
71,69,127,0
83,34,127,2
84,78,127,0
72,69,127,0
84,69,127,0
81,76,0,1
69,69,127,0
95,69,127,2
96,77,127,2
70,70,127,0
82,70,127,1
79,85,50,2
81,77,127,0
69,70,127,0
79,76,127,2
81,96,127,1
79,61,127,0
88,77,0,2
69,93,127,1
83,81,127,3
81,70,127,0
79,61,127,0
81,77,0,1
80,37,127,2
85,19,127,2
81,72,127,0
78,50,127,2
92,97,127,3
74,69,127,0
85,81,127,1
75,68,127,0
87,119,127,2
73,61,127,0
85,75,127,0
74,61,127,0
86,75,127,0
74,44,127,0
86,52,127,1
72,53,127,0
97,42,52,3
71,35,120,0
83,42,120,0
82,40,0,2
96,75,127,3
77,13,127,3
83,43,120,0
71,47,127,0
82,95,127,2
82,35,120,1
84,42,120,0
72,69,127,0
84,81,127,0
73,68,127,0
85,80,127,0
71,59,127,1
83,72,127,0
72,22,127,1
84,72,127,0
69,44,127,1
84,52,127,0
70,53,127,0
82,64,127,0
56,6,0,3
81,66,127,2
69,40,120,0
81,79,120,1
69,35,120,0
81,43,120,0
69,77,127,2
81,55,127,0
73,35,0,2
82,42,127,1
74,44,127,0
70,68,127,2
75,40,127,0
65,15,127,1
77,47,127,0
72,39,127,0
68,40,127,2
83,7,127,3
74,42,127,0
65,40,127,0
82,47,127,0
77,38,127,0
70,38,127,0
84,47,127,0
66,77,0,3
72,39,127,0
81,47,127,0
77,38,127,0
69,38,127,0
82,47,127,0
77,39,127,0
70,40,127,0
77,44,127,0
88,10,127,3
65,37,127,0
77,47,127,0
75,40,127,0
65,40,127,0
77,47,127,0
72,39,127,1
71,40,127,1
77,47,127,0
74,81,127,2
77,40,0,2
82,47,127,0
74,66,127,2
70,7,127,1
84,47,127,0
77,39,127,0
72,39,127,0
81,47,0,1
77,38,127,0
69,38,127,0
84,47,127,2
77,74,127,1
70,14,127,2
77,75,0,1
74,66,127,0
65,65,127,0
65,73,127,0
68,73,127,0
75,60,127,1
73,76,0,1
65,67,120,0
71,80,120,0
73,80,120,0
65,59,120,0
80,110,0,3
73,71,120,0
66,65,127,0
70,39,127,1
73,54,2,2
78,71,0,1
82,80,127,0
85,60,127,0
90,34,127,1
85,65,127,0
92,47,127,2
79,93,127,2
75,51,0,2
92,61,127,0
90,37,127,2
79,110,127,2
77,58,127,0
85,48,127,0
89,57,127,0
78,63,127,1
90,74,127,0
78,59,127,0
85,50,127,0
101,59,127,1
78,75,0,1
65,101,127,2
63,48,127,2
75,87,127,0
73,76,120,0
65,67,120,0
64,80,120,1
73,80,120,0
75,59,120,1
71,71,120,0
73,71,120,0
66,65,127,0
84,32,127,3
73,77,127,0
78,71,127,0
93,100,127,3
85,60,127,0
77,60,127,1
85,65,127,0
81,55,103,3
74,26,127,2
85,51,127,0
92,61,127,0
85,66,127,0
89,78,127,0
81,58,127,1
85,48,127,1
89,57,127,0
85,65,127,0
90,77,127,0
78,61,127,0
85,51,127,0
90,97,127,1
78,66,127,0
85,78,127,0
83,58,127,1
77,57,127,1
68,39,127,3
89,77,127,0
88,61,127,1
68,24,127,2
89,61,127,0
82,66,127,0
92,113,127,2
74,58,127,0
82,48,127,0
86,57,127,0
81,65,127,2
75,77,16,2
74,26,0,3
82,51,127,0
87,61,127,0
75,66,127,0
82,78,127,0
70,58,127,1
75,53,127,0
82,82,127,1
63,72,120,0
66,73,120,0
71,75,120,0
75,76,120,0
78,77,120,0
83,79,120,0
87,80,120,0
74,89,127,2
76,75,127,0
78,75,127,0
85,53,127,1
78,69,127,1
73,69,127,0
63,72,120,0
66,73,120,0
60,52,127,3
75,47,0,2
78,54,0,2
85,115,0,3
87,80,127,1
76,75,127,0
78,75,127,0
88,89,127,0
73,69,127,0
85,81,127,0
78,69,127,0
63,47,120,1
66,73,120,0
65,75,120,1
75,76,120,0
78,77,120,0
93,79,127,2
87,80,120,0
89,89,127,0
77,64,127,0
87,66,120,0
78,66,120,0
100,39,120,2
78,66,120,0
86,32,120,2
90,78,120,0
78,66,120,0
87,66,120,0
90,78,120,0
62,34,35,2
65,107,120,1
70,109,120,1
74,75,120,0
77,75,127,1
82,77,120,0
86,77,120,0
75,72,127,0
77,72,127,0
87,86,127,0
72,65,127,0
92,117,127,3
77,35,127,2
62,107,0,2
65,67,120,0
56,43,120,2
82,29,120,2
77,70,120,0
82,71,120,0
86,72,120,0
75,67,127,0
77,27,127,2
87,78,127,0
72,91,127,1
84,70,127,0
81,34,127,3
74,24,120,2
76,41,0,3
70,63,120,0
74,64,0,1
77,64,120,0
82,66,127,1
86,66,120,0
75,61,127,0
77,61,127,0
87,72,127,0
72,83,127,2
84,65,127,0
77,20,127,2
62,26,0,2
65,55,120,0
66,87,127,3
62,57,120,1
77,58,120,0
70,59,127,2
86,59,120,0
88,65,127,0
76,68,0,2
72,47,127,2
67,86,0,3
89,56,120,0
77,7,120,1
86,47,120,0
89,56,120,0
77,46,120,0
86,46,120,0
89,55,120,0
