note,velocity,time,anomalies
70,16,127,2
72,69,127,3
62,46,127,0
67,12,127,1
62,54,127,1
65,15,127,3
58,74,127,3
73,39,127,2
59,40,127,1
55,40,127,2
71,56,90,1
56,4,90,2
67,32,127,1
65,32,34,2
71,39,127,0
64,39,127,0
54,8,0,3
75,38,127,1
63,38,127,1
69,8,127,1
82,80,127,3
78,10,127,3
64,12,127,2
69,50,127,0
65,57,127,1
84,19,127,2
78,65,127,3
72,36,127,2
65,35,127,0
62,66,127,1
66,62,127,3
66,32,127,2
69,32,0,2
68,0,120,1
71,0,127,2
63,64,127,3
68,25,127,0
60,30,127,0
57,0,127,2
67,0,127,2
73,62,127,3
59,60,127,2
62,29,127,0
79,32,127,2
63,0,127,2
63,33,127,0
60,60,127,2
69,55,127,2
63,28,127,1
69,31,127,0
60,0,127,1
69,32,127,0
71,35,127,0
74,33,127,2
71,36,127,1
75,63,127,2
78,39,127,1
76,32,127,0
76,0,127,1
75,28,24,1
80,77,127,3
75,62,0,2
76,73,80,1
75,16,80,1
62,16,127,3
83,13,80,2
66,45,127,1
58,45,127,0
64,35,127,1
66,10,127,2
67,11,127,1
66,39,127,0
64,41,127,0
73,82,127,2
59,16,127,1
66,12,127,2
61,37,127,0
77,14,127,2
76,7,0,2
85,5,127,2
75,42,127,1
77,45,127,2
79,48,3,1
70,39,127,1
79,66,127,2
78,17,0,3
91,64,127,2
88,37,127,0
85,36,127,0
82,32,127,0
79,29,127,1
76,61,127,1
80,68,127,2
62,36,127,1
62,18,127,2
67,42,127,1
69,25,127,3
79,52,127,1
74,49,127,2
71,10,127,2
64,90,127,2
79,89,127,3
71,2,90,1
75,42,0,2
78,12,127,3
69,42,90,0
71,49,127,1
64,86,127,1
80,15,127,3
73,4,127,2
62,32,127,1
57,29,127,1
65,39,127,0
57,70,127,3
69,73,127,1
66,81,127,3
64,55,127,2
74,55,127,0
66,43,127,2
65,57,127,2
62,24,127,1
70,61,127,2
76,29,127,2
67,22,127,2
62,0,120,2
68,59,120,1
59,22,127,1
64,22,127,1
68,0,127,2
70,20,127,1
69,24,127,0
81,24,127,2
63,0,127,2
60,20,127,0
66,56,120,1
74,18,120,1
57,55,120,1
54,22,127,1
62,0,127,2
59,18,127,1
58,16,127,2
56,19,127,1
60,16,127,0
67,38,127,3
64,20,127,1
53,40,127,2
57,0,127,2
54,14,127,0
41,14,127,1
69,0,127,2
