note,velocity,time,anomalies
75,109,127,1
55,31,127,3
75,111,127,2
83,91,127,3
63,42,127,2
77,38,127,3
62,69,127,1
60,76,127,2
71,81,127,0
83,89,127,0
84,92,127,0
66,59,127,2
73,67,127,1
85,127,127,2
74,95,127,0
86,82,127,2
74,61,80,2
87,103,127,1
74,127,127,3
87,116,127,0
67,26,120,1
77,49,120,1
75,72,0,2
79,54,120,0
79,54,127,0
67,49,127,1
75,49,127,0
72,75,40,2
79,54,127,1
72,49,120,0
75,86,8,2
67,25,120,1
68,57,127,0
81,57,127,1
75,57,127,1
80,86,127,2
79,53,127,1
72,109,127,1
68,37,127,2
57,71,127,1
85,35,127,2
83,106,127,1
84,119,48,2
75,72,127,1
60,109,127,2
85,89,127,0
74,57,127,2
99,92,127,2
75,120,90,2
89,103,90,0
93,88,127,2
72,120,0,3
88,127,127,3
87,127,127,1
79,59,120,0
72,81,120,1
84,54,0,2
67,54,127,1
79,61,127,0
80,21,127,3
76,16,127,3
75,56,127,0
59,104,0,3
72,101,127,2
81,64,120,1
72,31,120,2
69,75,127,0
74,114,127,2
71,82,127,1
64,122,127,3
73,95,127,1
82,106,127,1
85,91,127,1
62,103,127,3
87,60,127,2
68,83,127,0
66,83,127,0
61,50,127,3
73,123,127,2
78,91,127,1
65,61,120,1
74,83,120,1
65,83,69,2
77,127,120,1
73,98,127,2
77,110,127,2
73,89,127,0
58,126,127,3
64,83,127,0
76,114,127,1
80,100,127,0
71,91,127,0
76,91,127,0
75,55,127,3
66,79,127,0
68,79,127,0
71,79,127,0
71,127,127,3
58,54,127,2
68,102,127,2
71,47,127,1
78,55,0,3
75,84,120,0
68,100,120,1
71,76,0,1
51,76,0,2
81,65,127,2
75,95,127,1
51,54,127,2
79,58,127,2
62,79,127,0
74,87,127,0
67,108,127,2
82,45,127,3
70,66,127,2
79,65,127,1
67,53,127,0
74,14,127,1
67,97,127,2
86,27,127,2
74,103,127,2
67,61,127,0
72,98,127,2
75,70,127,0
65,12,127,2
58,48,127,2
75,84,120,1
77,86,127,2
67,30,120,2
67,101,65,3
75,70,120,0
77,75,127,0
68,94,127,2
66,63,127,1
77,42,127,3
72,30,127,2
62,60,127,0
65,88,127,1
71,60,127,0
65,38,127,2
60,71,120,0
59,38,127,3
65,49,127,0
68,49,127,0
81,15,127,3
54,53,127,2
73,53,127,2
76,56,127,1
74,19,127,3
78,73,127,3
72,17,127,1
68,41,127,0
62,70,127,3
71,17,127,2
80,55,127,2
64,54,127,1
76,64,127,0
67,54,127,0
72,54,0,1
92,50,57,2
91,64,127,1
76,56,127,2
81,55,0,3
98,61,127,2
84,57,127,2
82,89,127,0
79,87,127,0
72,119,0,3
69,67,127,2
74,88,127,1
72,87,127,0
73,126,127,1
72,64,127,1
57,126,39,3
53,114,7,3
68,95,127,0
78,123,127,2
64,90,0,1
60,89,127,0
52,124,127,3
60,92,127,0
58,91,127,0
55,90,127,0
45,94,127,1
63,92,127,1
52,91,127,1
48,90,127,0
49,94,0,1
51,103,120,1
60,127,127,1
53,127,127,1
57,110,127,0
35,100,4,1
58,108,127,1
62,72,127,2
56,127,127,1
48,97,127,0
60,109,127,0
48,99,127,0
53,70,127,1
46,109,127,1
60,127,127,1
52,93,127,1
46,127,127,3
48,93,127,0
