note,velocity,time,anomalies
76,5,120,1
77,26,120,0
79,26,120,0
81,26,120,0
76,32,120,0
77,28,120,0
79,28,120,0
81,28,25,1
76,36,90,0
77,30,127,1
79,30,90,0
81,30,90,0
76,14,0,2
77,29,90,0
86,55,0,3
80,54,127,3
82,40,0,2
77,34,90,0
79,34,90,0
83,56,0,3
76,40,90,0
77,33,90,0
79,33,0,1
81,33,90,0
76,40,90,0
77,34,90,0
79,0,90,1
81,34,90,0
74,40,29,2
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
79,34,90,0
95,61,127,3
76,40,90,0
77,2,0,2
79,33,90,0
81,33,90,0
76,40,90,0
77,34,90,0
90,0,0,3
81,34,90,0
76,15,90,1
71,60,90,2
79,0,127,2
81,33,90,0
76,36,90,0
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
65,30,90,1
81,30,90,0
61,10,90,2
63,64,127,3
77,29,90,0
79,29,90,0
76,36,90,0
77,30,90,0
74,30,90,0
77,59,38,3
72,36,90,0
74,29,90,0
70,29,90,0
72,29,90,0
76,36,90,0
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,29,90,0
86,29,127,2
77,29,90,0
77,40,120,0
76,38,120,0
77,43,120,0
76,41,120,0
77,84,127,2
76,44,120,0
77,50,120,0
90,47,120,1
82,42,120,1
76,38,120,0
85,41,120,1
76,37,120,0
77,40,120,0
82,37,120,1
77,39,120,0
76,36,120,0
77,40,120,0
76,38,120,0
85,42,120,1
76,39,120,0
77,43,120,0
76,40,120,0
77,45,120,0
76,42,120,0
75,42,120,0
77,38,120,0
75,41,120,0
70,37,0,2
71,39,120,0
73,35,120,0
71,38,120,0
73,34,120,0
75,42,120,0
77,38,120,0
75,41,120,0
77,37,120,0
80,5,52,3
77,58,0,3
71,38,120,0
73,34,120,0
81,17,0,3
70,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
70,8,120,1
74,14,120,2
70,34,120,0
68,41,120,0
70,36,120,0
68,37,127,1
70,32,120,0
68,33,120,0
63,0,120,2
68,32,120,0
70,28,120,0
68,35,120,0
70,32,120,0
68,34,120,0
70,31,120,0
68,33,120,0
70,29,120,0
68,32,120,0
70,28,120,0
68,41,120,0
70,36,120,0
68,37,120,0
70,32,120,0
79,70,120,2
70,29,120,0
68,32,120,0
70,28,120,0
68,36,120,0
70,37,120,0
68,43,120,0
70,65,127,2
68,38,120,0
70,56,120,1
68,34,120,0
70,28,120,0
68,36,127,1
70,37,120,0
60,72,120,2
70,43,120,0
68,38,120,0
68,32,120,1
68,34,120,0
70,28,120,0
73,39,127,2
66,37,120,0
68,34,120,0
66,37,69,1
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
66,37,120,0
68,34,0,1
65,76,127,2
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
78,39,127,0
75,4,127,3
74,34,54,2
78,39,127,0
66,37,120,0
55,72,120,2
86,0,127,2
66,37,120,0
68,34,120,0
74,39,127,0
66,37,120,0
68,34,120,0
76,39,127,0
66,36,120,0
68,32,120,0
66,34,120,0
68,31,120,0
66,32,120,0
68,29,120,0
66,31,120,0
68,27,120,0
70,39,127,1
77,66,120,2
68,34,120,0
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
68,34,120,0
63,37,127,2
68,34,120,0
74,39,127,0
65,37,0,1
67,34,120,0
65,37,120,0
80,34,120,1
65,37,120,0
67,74,120,1
74,39,127,0
65,70,120,1
67,34,120,0
63,6,127,3
66,37,120,0
68,34,120,0
84,39,127,2
66,37,120,0
68,34,120,0
72,39,127,0
66,37,120,0
66,34,127,2
81,39,127,2
66,37,120,0
68,34,120,0
74,39,127,0
64,36,127,2
67,32,120,0
65,34,127,1
67,31,120,0
65,32,120,0
67,29,120,0
65,31,127,1
67,27,120,0
56,11,127,3
65,34,90,0
67,34,90,0
79,34,0,2
62,44,90,0
75,8,90,2
65,33,90,0
67,33,127,1
64,40,90,0
65,34,90,0
67,34,90,0
69,34,90,0
62,44,90,0
64,33,90,0
65,33,90,0
67,53,90,1
64,45,127,2
62,40,90,0
62,0,0,3
65,34,90,0
67,34,90,0
62,43,90,0
63,35,90,0
65,39,90,0
67,41,90,0
61,79,127,2
64,16,90,2
63,34,90,0
65,8,0,2
67,34,90,0
62,43,90,0
63,35,90,0
60,39,127,2
67,41,0,1
82,53,120,0
82,47,120,0
82,47,120,0
82,54,120,0
82,46,120,0
94,17,127,3
82,54,120,0
82,47,0,1
95,85,127,3
82,54,127,0
81,50,127,0
79,48,127,0
90,58,127,1
81,63,127,0
79,67,127,0
79,70,127,0
77,71,127,0
76,67,127,0
74,62,127,0
73,86,43,2
70,49,127,0
80,43,127,2
76,61,127,0
74,57,127,0
73,61,127,0
70,71,127,1
