note,velocity,time,anomalies
76,65,127,0
74,72,127,1
72,81,127,1
57,60,0,2
71,17,40,1
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
74,34,127,3
77,110,127,1
85,63,0,2
69,63,120,0
63,58,127,2
71,49,120,0
71,51,127,0
77,21,127,1
72,39,127,0
75,85,127,2
76,47,127,0
91,87,127,2
80,46,64,1
74,39,127,0
72,47,127,0
84,56,127,2
71,75,127,2
84,45,127,1
71,50,127,0
68,42,127,0
70,50,127,2
71,14,127,1
72,65,0,2
71,36,0,2
71,46,127,0
68,0,127,2
76,44,127,2
74,46,0,2
72,60,127,0
71,60,110,0
73,54,40,1
72,49,40,0
85,19,0,3
72,89,127,1
67,97,127,3
69,66,127,0
77,41,127,2
77,63,120,0
59,53,120,1
81,58,120,1
80,49,120,1
78,51,107,2
77,61,127,0
71,66,127,2
76,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
80,93,127,3
58,22,127,3
66,70,6,2
78,54,120,0
76,81,127,2
71,46,127,0
70,47,127,1
70,22,0,3
66,61,127,2
71,83,127,1
89,23,127,2
72,24,127,2
73,70,120,1
71,55,120,1
76,56,127,0
69,46,127,1
61,17,127,3
76,61,127,1
64,33,120,0
72,39,120,0
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,0
68,18,37,3
69,42,0,1
85,82,127,2
64,33,120,0
68,15,120,1
71,61,127,0
60,33,120,1
67,71,0,2
59,90,127,3
64,6,127,2
78,99,0,2
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
69,31,127,1
72,62,127,1
71,71,127,3
64,24,120,1
59,12,127,2
66,22,120,1
69,62,127,0
59,41,0,1
67,62,127,1
71,34,38,2
84,29,127,2
89,5,11,3
69,35,127,0
70,33,127,3
74,20,63,2
77,67,0,3
74,54,127,0
56,69,120,2
80,35,120,1
72,54,127,0
64,29,120,0
67,34,120,0
71,54,127,0
64,37,120,0
66,6,120,1
69,28,127,1
76,29,120,1
67,0,120,1
71,54,127,0
62,29,127,1
57,34,0,2
72,54,127,0
60,37,0,1
64,55,127,0
66,72,0,2
69,10,127,3
63,55,120,0
64,62,120,0
67,68,127,1
77,32,127,2
76,87,127,2
74,26,127,3
70,21,127,2
65,52,127,0
65,48,127,0
65,78,127,1
65,51,127,0
69,59,0,1
68,77,127,2
68,62,127,1
68,16,127,2
76,87,127,3
66,58,127,1
69,67,127,0
69,61,0,1
74,70,127,1
71,62,127,0
74,71,127,1
68,64,0,2
68,61,90,1
69,70,127,0
81,62,127,2
65,65,127,1
74,72,127,0
80,60,0,2
68,60,127,2
71,54,40,0
79,76,40,2
74,51,40,0
72,68,127,0
69,34,0,3
69,66,127,0
77,77,0,1
72,50,120,0
77,63,120,0
79,12,120,2
80,35,120,2
62,27,120,2
71,16,127,2
77,61,127,0
84,39,127,1
77,19,127,2
76,47,96,1
77,29,127,3
80,46,127,0
86,5,127,3
72,12,127,2
77,96,28,2
73,71,127,2
76,45,127,0
71,21,127,1
70,71,127,3
74,50,127,0
78,42,127,2
77,7,127,3
83,36,127,2
71,46,127,0
68,39,127,0
71,40,127,0
67,46,127,1
72,5,127,1
60,42,127,1
72,50,127,1
70,67,127,1
67,20,127,2
79,65,127,0
77,57,120,0
76,50,35,1
74,90,127,2
72,79,120,1
70,54,127,0
69,83,127,2
68,0,0,2
69,74,0,2
72,67,127,1
74,42,35,1
69,9,127,2
67,46,127,2
74,75,127,2
60,78,127,3
66,45,127,2
68,38,127,1
68,5,120,2
67,40,120,1
69,73,127,2
77,24,0,3
79,26,127,2
77,46,127,0
70,78,127,3
67,43,127,0
83,54,127,2
66,45,127,0
74,82,127,2
67,47,127,0
79,47,127,0
67,15,127,1
77,51,127,0
76,46,127,0
76,69,127,2
74,28,0,2
83,87,120,2
71,41,120,0
69,49,120,0
68,45,120,0
69,10,127,2
71,49,0,1
84,46,127,1
74,42,127,0
58,69,127,2
68,42,127,1
74,37,120,0
72,37,120,0
78,35,127,1
74,42,127,0
72,37,120,0
71,37,120,0
72,42,127,0
73,62,127,2
71,71,120,1
65,37,127,2
58,20,127,2
64,35,127,0
69,57,120,1
68,37,127,1
69,42,127,0
64,35,127,2
67,68,127,1
43,10,127,2
65,63,127,1
64,33,127,0
73,72,127,2
64,31,0,1
60,31,127,0
62,55,127,1
65,61,127,1
57,56,127,2
59,57,0,2
57,27,60,0
47,29,120,1
57,62,120,1
60,28,127,0
43,3,127,2
72,26,127,1
57,30,127,0
57,22,120,0
43,20,120,1
57,22,120,0
52,20,120,0
53,63,120,1
64,20,57,2
57,0,11,2
66,0,120,2
57,22,120,0
53,20,127,1
41,0,120,2
59,0,127,3
57,22,120,0
54,20,120,1
57,22,0,1
52,20,15,1
47,0,127,2
62,48,0,3
56,0,120,1
55,0,127,3
47,17,0,1
53,17,120,0
56,0,120,1
50,20,120,0
47,17,120,0
52,0,120,2
56,0,120,1
41,20,127,2
48,57,127,1
57,0,127,2
81,51,127,0
79,57,127,0
77,49,127,0
65,19,37,3
76,37,0,1
89,0,40,2
79,37,40,0
77,30,10,2
90,37,0,3
62,42,127,3
82,79,127,0
82,70,127,0
84,70,127,2
82,65,127,0
76,52,127,1
67,77,127,3
79,25,127,2
72,0,127,2
74,37,127,2
71,37,40,0
72,37,40,0
74,6,40,1
84,21,127,2
71,93,127,2
69,56,127,0
77,65,127,1
68,15,127,1
84,21,127,3
66,83,127,2
68,78,127,1
74,48,127,0
77,61,127,0
68,22,127,1
74,25,127,1
77,65,127,0
72,66,127,1
82,34,61,2
69,27,127,0
54,29,127,2
57,34,0,1
70,6,60,2
56,34,0,2
