note,velocity,time,anomalies
74,70,127,2
67,80,127,0
85,59,127,3
77,84,127,1
81,94,127,1
70,80,127,0
82,89,127,1
66,83,127,2
81,93,127,0
63,55,62,3
84,85,46,2
72,87,127,1
84,122,127,2
56,87,127,2
82,123,127,2
74,92,127,1
62,50,127,1
70,87,127,0
92,97,127,1
69,82,127,0
81,92,127,0
62,75,127,0
66,84,127,1
74,66,127,1
62,87,127,1
75,121,117,3
79,91,127,0
61,86,127,1
81,96,127,1
70,83,127,1
82,93,127,0
69,88,127,0
81,98,127,0
74,84,127,0
69,75,127,1
69,44,127,2
80,120,127,2
88,95,127,2
72,106,127,1
74,93,127,0
97,127,43,3
88,127,127,2
76,90,127,0
88,86,127,1
76,126,127,1
69,55,127,3
88,94,127,0
84,68,127,1
73,86,127,1
81,113,127,1
69,32,0,2
64,48,127,1
64,19,127,3
76,48,127,0
64,48,127,1
60,45,127,0
72,45,127,0
57,41,0,1
63,41,127,2
58,34,127,0
70,34,127,1
67,25,127,1
55,25,127,0
64,31,127,2
70,10,127,1
55,46,127,2
67,25,127,1
58,11,127,1
70,64,127,1
58,24,6,2
67,24,127,0
70,34,127,0
46,34,127,2
55,62,127,2
67,56,127,2
59,80,120,0
71,76,0,1
59,72,120,0
71,45,127,2
59,63,120,0
71,60,0,1
58,57,120,1
71,54,120,0
70,34,0,3
71,27,127,2
59,55,120,0
83,25,127,3
56,89,120,2
74,56,0,2
59,77,4,2
66,17,120,2
56,108,120,1
74,35,120,2
56,69,120,0
68,40,120,1
56,91,127,2
58,60,0,2
56,59,127,1
77,23,120,2
65,69,120,1
68,68,120,0
56,66,120,0
65,63,0,2
47,73,120,1
78,102,0,3
56,30,120,1
68,64,0,1
70,99,124,2
73,99,127,2
72,90,127,2
80,90,127,0
71,98,127,0
77,76,127,3
86,93,127,1
80,67,127,2
61,127,127,2
74,95,127,1
60,90,127,2
76,90,127,1
76,69,127,1
64,70,127,1
62,81,127,2
71,81,127,1
78,5,127,3
75,34,127,1
56,34,127,0
68,38,127,2
66,38,127,2
63,38,127,0
73,117,127,3
71,124,120,1
59,110,120,1
66,75,120,1
65,59,120,2
77,86,120,1
56,81,120,0
76,37,127,3
59,84,20,1
71,80,120,0
54,99,0,3
71,73,120,0
76,60,127,3
76,85,120,0
64,83,120,0
79,80,120,1
55,91,120,1
73,88,120,1
78,111,44,3
80,83,120,0
71,118,120,1
83,70,120,1
65,88,0,2
87,45,120,2
76,102,120,0
88,96,120,0
76,90,120,0
81,84,0,2
68,102,120,2
83,71,120,0
74,43,120,2
83,64,120,0
68,67,127,1
64,39,127,1
56,39,127,0
71,47,127,1
71,19,127,3
77,75,127,2
56,57,127,2
74,40,127,1
56,5,127,1
64,9,127,2
56,59,56,2
57,77,127,2
79,5,127,2
42,7,127,3
50,38,127,2
66,38,127,0
56,35,127,0
68,35,127,1
70,3,127,2
53,39,127,2
66,28,127,1
50,50,127,3
61,38,46,1
57,2,127,1
59,0,127,2
57,31,127,0
65,0,127,2
64,37,127,0
66,2,127,2
59,68,127,1
66,56,127,1
57,29,127,1
55,29,127,1
67,36,127,1
56,36,127,0
56,51,127,1
64,29,127,1
64,83,127,3
74,16,127,3
56,38,127,0
68,38,127,0
77,46,127,1
43,80,127,2
56,39,127,0
68,39,127,1
69,46,127,2
64,46,127,1
55,78,127,2
57,78,127,2
62,38,127,2
76,16,127,3
69,51,127,1
61,51,127,0
73,51,127,0
61,50,127,1
69,14,127,2
62,50,127,1
64,55,127,2
68,34,127,0
76,66,127,2
68,0,127,2
64,26,127,0
76,0,127,1
63,38,127,0
69,38,127,0
78,68,127,2
62,31,127,2
69,61,127,1
75,0,127,2
65,36,127,2
71,36,127,0
64,31,127,0
69,31,127,0
72,0,127,3
68,35,127,0
64,0,127,1
69,23,127,1
63,37,127,0
78,37,127,0
57,37,127,2
72,30,127,1
78,0,127,3
56,30,27,2
66,10,127,2
71,35,127,0
56,30,127,1
69,8,127,1
79,65,127,2
78,6,127,3
78,19,127,2
61,0,127,2
74,55,127,2
64,26,127,0
68,31,127,0
64,29,127,0
66,59,127,2
68,33,127,1
54,63,127,2
64,50,127,2
71,6,127,1
64,18,0,1
70,24,127,0
82,77,127,2
78,44,127,1
76,44,127,0
81,0,127,1
77,57,127,2
76,54,127,1
69,34,127,0
53,34,127,1
64,24,127,1
64,64,127,2
94,4,127,3
85,42,127,2
66,79,127,2
76,0,127,2
79,26,127,0
88,26,127,0
64,88,127,0
60,33,127,1
54,70,127,1
55,88,127,2
64,69,127,0
60,81,127,2
54,55,0,1
66,69,127,0
64,46,127,1
63,46,127,1
65,19,127,2
71,0,127,2
88,37,127,1
79,46,127,1
81,18,127,2
85,42,127,1
81,30,127,2
76,37,127,0
71,37,127,0
78,46,127,2
88,50,127,1
62,15,127,2
83,50,127,0
62,0,127,2
74,26,127,2
70,70,127,2
64,30,127,0
61,13,127,2
64,23,127,0
68,0,127,1
53,72,127,2
61,60,127,3
69,91,127,2
60,72,127,0
60,52,127,0
60,28,127,2
64,44,127,2
66,67,127,1
65,46,127,1
76,46,127,0
78,55,127,0
80,49,127,0
71,41,127,0
76,15,127,2
81,21,127,2
76,75,127,2
69,14,127,2
71,64,127,1
76,39,127,0
80,47,127,0
83,14,127,2
64,50,127,1
71,42,127,0
75,33,127,0
83,6,127,1
81,52,127,3
69,127,127,2
48,127,127,3
52,47,127,0
64,66,127,0
56,36,127,1
54,36,127,1
68,65,127,1
50,55,22,3
64,37,127,2
66,57,127,1
56,0,115,2
71,30,127,1
68,76,127,2
85,39,127,1
60,24,127,0
66,0,127,1
60,22,127,0
61,56,122,3
68,39,127,0
71,39,127,0
59,29,127,0
59,45,127,1
66,23,127,0
74,0,0,3
76,78,127,2
64,103,127,0
76,68,127,0
75,60,127,1
59,5,127,1
65,38,127,1
63,31,127,1
68,10,127,2
54,38,127,2
66,38,127,0
61,31,127,2
68,31,127,0
69,64,127,2
72,3,127,3
73,83,127,2
61,61,127,2
71,0,36,3
78,26,104,2
68,8,127,2
85,41,127,2
59,35,127,0
66,29,127,0
49,27,127,2
69,9,127,1
54,35,127,2
69,73,127,2
59,35,127,0
67,50,127,1
59,58,0,2
64,0,0,2
57,36,127,0
67,42,127,0
60,71,127,1
60,26,127,0
57,27,127,0
67,29,127,1
50,36,127,1
65,42,127,1
60,70,127,2
64,29,127,1
60,26,127,0
55,52,127,2
64,69,127,1
57,36,127,0
64,8,127,3
62,29,127,1
57,25,36,1
56,0,127,2
51,64,127,3
62,41,127,1
57,74,127,2
60,0,127,1
57,24,0,1
70,41,127,2
53,69,127,3
59,29,127,0
62,0,127,3
70,71,127,3
76,20,127,2
75,53,127,1
77,47,0,2
65,85,127,3
85,47,127,1
69,74,127,2
56,85,127,2
59,59,127,0
64,59,127,0
60,75,127,2
57,51,127,0
57,50,127,0
57,27,127,2
78,63,127,2
51,70,127,1
67,70,127,1
57,54,127,0
71,54,127,2
57,51,11,1
45,54,127,2
66,52,127,2
52,62,127,1
53,62,127,2
67,41,127,2
74,89,127,2
37,50,127,2
74,86,127,2
45,50,127,0
57,22,0,2
55,52,127,2
67,22,127,2
64,49,127,0
63,14,127,2
64,74,127,1
57,46,127,0
57,25,127,3
65,47,127,1
57,20,127,1
79,45,127,2
64,50,127,0
57,23,0,2
59,21,127,3
72,79,127,3
62,29,127,2
74,57,127,1
64,81,127,2
67,60,127,2
65,56,127,0
77,91,0,2
75,23,127,2
76,99,127,1
63,56,127,1
76,92,0,3
64,101,127,2
67,102,127,3
67,106,90,2
79,38,127,1
69,77,127,0
81,77,127,1
78,73,127,2
83,73,127,0
77,113,127,2
96,85,127,2
71,71,127,0
83,71,127,0
67,57,127,0
77,36,127,3
64,53,127,0
76,53,0,1
59,10,127,2
78,41,127,2
59,62,127,1
74,37,127,1
49,57,127,3
74,37,127,2
42,0,127,2
64,33,127,0
55,37,127,1
67,37,127,0
61,7,120,2
64,33,120,0
65,48,127,0
52,48,127,2
50,12,120,1
62,43,120,0
65,58,127,2
52,58,127,0
52,25,120,2
60,21,120,1
45,96,127,3
66,73,127,1
39,67,127,2
62,67,0,2
54,98,127,2
72,98,127,1
59,88,127,1
76,88,127,1
67,115,127,2
75,84,127,0
76,77,127,0
64,77,127,0
64,32,127,2
79,80,127,2
53,30,127,3
71,73,90,0
64,28,127,1
69,80,127,0
70,63,127,2
54,73,0,2
50,63,127,2
65,72,127,1
70,58,127,2
75,70,90,1
63,64,127,2
71,100,127,3
59,57,90,0
64,70,90,0
47,30,127,3
71,40,127,3
55,58,90,0
61,49,127,2
51,40,127,2
62,78,127,0
59,63,127,1
58,93,0,3
68,78,127,1
65,78,127,0
57,63,90,1
68,73,90,0
64,70,127,0
69,123,127,1
64,67,90,0
79,49,90,2
64,71,120,0
59,86,120,1
54,74,127,2
51,85,127,2
52,85,127,2
69,85,127,0
81,65,127,3
58,90,127,0
70,52,127,2
57,119,127,2
69,80,127,1
65,56,90,2
69,73,127,0
77,89,127,0
64,70,127,2
79,62,90,2
72,29,127,3
88,80,127,1
67,63,90,0
85,50,90,2
65,63,127,0
70,72,0,1
64,58,0,1
69,104,4,2
65,97,127,1
58,94,127,3
64,57,90,0
69,70,90,0
68,72,127,1
67,72,127,1
60,88,127,2
68,70,127,2
62,56,127,1
67,76,127,0
71,102,90,2
57,53,90,2
65,77,0,1
70,77,127,0
67,39,90,1
73,73,127,1
71,101,0,3
81,79,127,2
83,67,127,2
76,80,90,0
74,71,0,2
74,115,120,1
62,83,127,0
64,117,127,3
67,80,94,1
79,89,127,0
69,84,127,0
90,127,127,3
70,43,127,2
82,117,97,2
74,83,127,2
94,73,127,3
63,76,0,2
74,52,127,1
72,112,127,1
84,97,127,0
70,87,127,0
82,69,127,1
62,44,127,1
74,92,127,0
70,87,127,0
90,97,127,2
58,82,127,2
73,92,127,1
71,36,84,3
74,117,127,2
62,87,127,0
77,60,127,2
67,82,127,0
79,92,127,0
69,87,127,0
81,97,127,0
70,82,127,1
82,118,127,2
69,89,127,1
81,73,127,1
67,101,127,3
69,84,127,1
81,85,127,2
81,61,127,2
90,64,127,3
72,82,127,0
86,91,127,2
86,123,65,2
76,63,127,1
79,105,127,2
88,127,127,2
90,123,127,3
76,84,127,1
88,94,127,1
84,115,127,2
85,107,127,3
81,81,127,0
73,102,127,2
64,26,127,1
76,68,127,2
57,69,127,3
76,83,127,1
52,45,127,2
72,8,127,1
57,41,87,1
69,41,127,0
59,66,127,3
70,34,127,0
55,25,127,0
67,25,127,0
71,57,127,3
70,11,127,2
63,25,127,2
79,59,127,2
52,5,127,3
70,31,127,1
55,24,0,1
67,54,127,1
45,34,127,1
70,34,127,0
55,52,127,1
67,29,127,0
50,118,120,2
71,76,0,1
49,72,127,2
71,45,120,1
62,63,120,1
71,60,120,0
59,88,127,2
71,54,127,1
60,60,0,2
71,81,120,1
61,55,0,2
71,30,120,1
59,81,120,1
71,56,120,0
56,18,0,3
68,51,0,2
44,80,120,1
68,75,120,0
56,69,120,0
59,65,120,1
60,61,120,1
56,60,127,2
56,27,120,1
80,78,0,3
59,93,120,2
68,68,120,0
56,66,127,1
72,23,127,3
54,73,127,2
55,97,120,2
56,67,0,1
74,31,127,3
71,99,127,0
86,99,127,2
62,122,127,3
80,90,127,0
83,96,127,0
71,120,127,2
101,90,0,2
76,90,127,0
82,89,127,2
74,115,127,2
80,82,127,0
66,53,127,3
73,29,127,3
76,65,64,1
59,53,0,1
80,24,28,3
48,34,127,2
64,34,127,1
68,34,127,1
63,38,127,0
50,68,127,2
75,38,127,1
59,93,120,0
71,87,120,0
59,81,120,0
71,55,120,1
56,91,120,0
72,86,120,1
56,81,120,0
82,35,120,2
48,107,127,3
71,52,120,1
69,107,120,2
64,73,120,1
64,57,127,2
76,85,120,0
67,83,120,1
87,113,127,3
55,91,0,2
80,125,0,2
68,56,0,2
76,57,127,3
71,65,120,1
83,91,120,0
71,113,0,2
83,84,120,0
76,79,120,1
88,96,127,1
76,69,0,2
83,84,3,2
59,82,120,1
80,47,127,3
71,96,0,2
83,64,120,0
64,66,127,1
56,35,127,0
68,35,127,0
63,36,127,0
57,0,127,1
62,17,127,2
56,34,127,0
64,40,127,1
56,23,127,0
75,61,127,2
64,19,127,1
63,39,127,2
56,6,127,1
67,70,127,3
59,38,127,1
66,38,127,0
42,8,127,2
68,60,127,2
57,39,127,0
63,63,127,3
57,25,127,0
61,25,127,0
57,38,127,1
61,38,127,0
57,31,127,0
71,31,127,1
66,31,127,1
49,0,127,2
71,37,127,1
64,67,127,1
57,7,127,2
66,29,127,0
53,29,127,2
56,36,127,0
61,36,127,2
56,24,127,1
64,29,127,1
57,46,127,2
58,12,127,2
56,1,127,2
68,36,127,0
66,45,127,0
56,23,127,2
56,18,127,1
68,39,127,0
57,82,127,2
75,76,127,2
64,42,127,0
69,37,127,0
69,0,127,2
64,58,127,2
72,40,127,1
63,40,127,2
73,9,127,2
73,81,127,1
61,40,127,0
69,7,127,2
65,34,127,2
76,76,127,2
68,34,127,0
77,23,127,2
64,23,127,0
76,56,127,2
81,38,127,2
78,0,127,1
53,38,40,2
76,0,127,3
81,61,127,3
66,31,127,0
71,36,0,1
52,70,127,3
63,31,53,2
72,62,127,2
64,52,127,1
68,64,127,2
64,19,127,0
68,23,127,0
78,37,127,0
61,37,127,2
63,37,127,0
56,30,127,1
75,30,127,0
65,57,127,2
66,35,127,0
71,35,127,0
62,30,127,2
68,30,127,2
64,29,127,0
78,35,127,2
70,0,127,2
72,55,127,2
57,35,127,1
64,0,127,1
64,31,127,1
50,29,127,1
66,35,127,0
68,33,127,0
64,27,127,0
64,0,127,1
71,34,127,0
64,41,127,1
70,0,127,1
76,41,127,1
87,41,127,2
97,41,127,2
73,56,127,2
74,62,127,2
80,3,127,2
64,55,127,2
69,34,127,1
64,0,127,1
80,24,127,1
76,42,127,0
88,77,127,2
91,42,127,1
76,0,127,1
78,25,127,1
88,25,127,0
48,78,127,2
74,117,127,2
64,125,127,1
45,38,127,3
54,59,127,1
64,102,127,2
60,59,127,0
80,67,127,2
73,12,127,2
74,46,127,2
86,55,127,1
77,58,127,2
80,69,127,2
71,37,127,0
81,50,127,0
69,42,127,0
76,42,127,0
85,37,127,1
80,15,16,2
71,12,127,2
76,50,127,1
71,18,127,1
83,50,127,1
83,0,127,1
71,26,127,1
75,11,127,2
64,30,127,0
59,37,127,1
73,0,127,3
64,0,127,2
54,42,127,2
79,64,127,2
60,104,127,1
71,56,127,2
54,59,127,0
60,81,103,2
52,31,127,2
64,28,127,2
76,46,127,0
80,55,127,1
73,46,127,0
71,41,127,0
80,9,127,1
76,41,127,1
55,6,127,3
62,70,127,2
81,53,127,0
60,39,127,1
76,15,127,2
70,67,127,3
86,50,127,2
71,42,127,0
90,73,127,3
64,26,127,2
83,6,127,1
75,33,77,1
63,104,127,1
52,104,127,0
52,74,21,1
76,60,0,3
56,4,127,1
59,36,127,0
45,30,127,2
68,30,127,0
66,37,127,0
54,37,127,2
56,6,127,1
68,30,127,0
71,39,127,0
68,66,127,1
60,24,127,0
69,23,127,0
72,22,127,1
66,0,0,2
59,29,127,0
68,39,127,0
57,39,127,1
55,0,127,2
66,23,0,1
77,0,127,3
64,105,127,0
76,105,127,0
64,61,127,1
81,91,0,3
56,38,127,0
59,38,127,0
63,6,127,3
56,69,127,1
48,76,127,3
69,14,127,3
56,31,127,0
68,31,127,1
61,3,127,2
86,76,127,3
81,44,127,2
61,50,127,1
76,23,127,1
52,23,0,2
59,35,127,0
71,71,127,2
56,81,127,2
80,0,127,3
59,24,127,1
66,54,127,2
64,35,127,1
76,63,127,2
59,69,127,1
64,23,127,0
53,3,127,2
59,0,127,1
68,65,127,3
65,42,127,1
66,5,127,3
65,25,127,0
65,23,127,1
46,54,127,3
55,36,127,0
60,36,127,1
60,12,127,3
74,48,127,2
55,23,127,1
72,0,127,2
62,0,127,2
53,0,127,2
64,73,127,2
57,25,127,0
62,29,127,0
53,25,127,0
43,12,127,2
62,13,127,2
49,15,127,2
57,0,127,1
60,25,127,0
57,29,127,0
59,41,127,1
48,25,127,2
58,57,99,3
59,14,127,2
57,33,127,0
69,65,127,1
54,62,127,3
68,40,127,0
57,37,127,0
55,68,127,3
49,47,127,2
70,47,127,1
49,45,127,1
56,8,127,3
62,63,127,0
60,36,127,3
60,61,127,0
77,22,127,3
79,77,127,2
86,57,127,2
65,73,127,0
77,73,127,0
79,64,127,2
82,96,127,1
69,127,127,1
81,93,127,0
86,101,127,0
67,101,127,1
77,90,127,1
66,90,127,1
68,47,127,2
81,85,0,1
86,101,127,2
85,101,127,1
81,90,127,0
90,90,127,1
69,76,41,1
81,85,127,0
91,101,127,2
73,68,127,2
76,90,127,2
88,90,127,1
58,50,127,2
81,85,127,1
88,102,127,0
77,102,127,1
71,91,127,2
76,91,127,0
76,76,127,2
81,85,127,0
86,126,127,1
81,101,127,0
77,90,127,0
74,90,127,1
77,83,127,1
91,61,127,2
88,127,127,1
80,104,127,1
81,93,127,0
83,62,127,3
69,84,120,0
81,122,120,1
89,101,127,0
86,127,127,2
77,52,127,2
83,90,127,1
69,103,120,1
90,92,120,1
88,104,127,0
85,79,127,1
81,93,127,1
76,93,127,0
71,46,120,2
81,93,14,1
89,105,127,0
84,76,127,1
81,117,127,1
64,118,127,3
75,82,127,2
84,92,120,0
91,126,127,1
88,72,127,2
84,90,127,1
93,59,127,2
85,43,120,2
94,50,127,3
93,100,127,1
91,100,127,1
84,62,127,2
75,68,127,2
72,76,120,0
82,110,51,3
91,117,127,2
102,96,127,1
89,113,127,2
79,86,127,0
83,76,127,2
82,85,120,1
92,97,127,2
76,97,127,1
84,87,127,0
81,116,127,2
97,70,80,1
74,70,80,1
70,63,80,1
77,63,80,0
85,78,127,1
84,78,0,1
81,70,127,0
78,107,127,3
75,70,80,1
81,70,127,1
77,26,0,2
60,84,80,2
84,46,127,2
72,78,127,1
77,70,127,0
72,99,127,1
77,45,80,2
63,70,127,2
72,95,80,1
69,33,127,2
69,70,90,0
72,70,0,1
77,109,90,1
72,106,0,3
58,32,90,2
76,85,90,2
72,31,90,1
77,70,90,0
94,125,127,2
89,78,127,1
83,89,127,1
81,89,127,0
89,70,127,1
84,70,80,0
86,63,80,1
69,63,0,2
96,78,127,2
86,103,127,2
81,70,127,0
77,70,127,0
91,70,80,1
94,35,127,3
87,63,127,2
72,63,80,0
84,78,127,0
80,54,127,3
64,70,127,2
72,70,0,1
81,102,0,2
85,94,127,3
72,25,0,2
73,24,80,2
69,96,90,1
79,30,0,3
70,78,90,1
91,78,90,1
70,36,1,3
63,63,90,1
81,70,90,1
74,105,90,2
93,92,127,0
88,116,127,1
85,42,127,2
91,82,127,2
93,42,0,2
101,37,80,2
85,70,0,1
84,63,127,2
93,53,127,1
101,83,127,1
85,74,127,0
81,74,127,0
101,43,127,3
88,70,127,1
85,63,80,0
71,63,80,1
93,82,127,0
88,82,127,1
80,73,127,1
81,73,99,1
93,70,80,0
93,100,80,2
85,63,80,0
91,63,80,1
93,80,90,0
88,52,90,1
85,72,90,0
81,39,0,2
81,63,127,1
85,26,90,1
88,98,90,1
85,70,90,1
81,50,127,0
76,50,127,1
60,50,127,2
69,50,127,0
73,17,80,1
76,6,127,2
81,45,80,0
81,11,127,2
74,50,127,2
73,50,127,1
73,45,80,0
74,45,0,2
69,45,0,2
81,49,127,0
76,49,127,0
85,74,127,2
73,68,127,2
88,74,80,2
94,45,80,1
91,80,90,2
76,20,90,1
60,83,90,2
61,14,90,2
76,76,127,2
84,45,90,1
72,72,127,2
77,45,127,0
93,10,127,2
72,38,8,1
77,38,0,1
69,38,0,2
85,45,81,2
77,45,95,1
82,45,96,2
66,15,127,3
86,65,127,3
89,37,0,2
84,15,127,2
77,45,127,1
78,12,127,3
77,15,80,2
77,13,80,1
81,38,127,1
72,80,127,2
84,12,90,2
90,84,0,3
84,8,90,2
72,39,90,0
81,19,90,1
72,51,127,0
84,24,69,3
83,88,127,2
60,37,0,2
77,37,18,1
82,37,80,0
63,17,127,3
77,45,127,0
81,19,127,2
70,37,80,0
80,11,127,3
79,37,80,0
62,45,127,2
72,9,127,1
77,45,127,0
74,37,80,1
72,37,0,1
79,11,80,1
69,45,127,0
72,45,127,0
77,45,127,0
67,37,127,2
70,0,0,2
74,37,80,0
64,89,127,1
70,52,0,1
72,91,127,1
76,4,127,3
65,73,127,3
86,0,120,2
65,45,127,1
76,21,127,2
74,45,127,0
57,37,120,1
80,37,127,2
65,37,127,2
64,21,127,2
70,81,0,2
73,45,127,1
78,37,127,2
70,37,120,0
80,14,127,3
65,39,90,0
80,39,90,1
74,39,90,0
64,37,80,0
60,66,80,2
72,65,0,2
74,45,127,0
79,77,0,2
83,45,127,1
75,0,0,2
79,11,0,2
82,37,80,1
74,45,127,1
79,45,127,0
82,45,127,1
72,65,0,2
74,1,80,1
69,15,80,2
70,45,127,1
74,66,0,2
79,45,127,0
72,37,80,0
74,37,127,1
91,37,0,2
70,45,127,0
75,45,127,2
79,24,127,1
59,37,80,1
72,37,0,1
75,37,80,0
66,52,127,0
72,52,127,0
74,90,127,2
67,37,0,1
63,37,0,2
75,37,120,0
67,20,127,1
76,45,127,2
75,45,127,1
66,37,120,0
72,37,120,0
86,37,127,2
66,45,0,1
73,76,127,2
74,45,127,0
67,37,120,0
58,72,120,2
75,61,120,1
67,78,90,1
72,39,0,1
63,39,127,2
80,70,80,2
82,37,80,1
74,37,0,1
71,51,127,0
65,81,127,3
72,14,127,2
71,37,80,0
77,37,80,0
89,37,80,1
71,20,0,2
77,51,127,0
74,16,127,2
69,68,127,3
77,62,80,1
79,42,80,0
67,65,0,2
70,45,127,0
72,45,127,0
67,19,0,2
70,39,80,0
72,39,80,1
74,26,0,3
70,47,90,0
80,78,90,2
67,37,80,0
70,37,80,0
72,15,0,2
73,52,0,2
62,52,0,2
66,18,127,2
69,42,80,0
75,42,80,0
79,70,0,2
69,75,127,1
81,75,127,3
79,78,127,1
69,12,127,2
88,37,80,1
77,65,127,2
71,22,127,3
65,84,0,2
70,49,127,1
62,3,127,2
65,37,80,0
72,37,80,0
71,84,127,3
57,6,90,2
76,45,90,1
50,62,127,3
79,37,127,2
78,37,80,1
53,55,127,1
60,55,127,1
74,55,0,1
65,92,127,2
73,15,127,2
76,28,0,2
73,37,127,2
63,59,127,2
65,59,127,1
65,58,120,0
74,21,0,2
67,37,0,3
65,67,127,1
74,40,127,2
72,67,127,1
63,104,120,2
76,90,0,2
79,66,0,1
79,106,127,2
76,73,127,0
79,73,127,1
68,67,127,1
77,67,120,0
73,98,127,3
68,55,0,2
63,76,127,1
80,38,127,1
81,107,0,3
68,70,120,0
77,45,0,2
76,100,0,3
72,76,127,0
62,76,127,2
77,76,127,0
80,76,127,0
67,71,49,1
71,71,127,1
71,32,127,3
79,71,120,0
67,114,127,2
71,78,127,0
77,78,127,1
79,116,127,2
81,89,120,2
74,65,120,1
74,73,120,0
66,73,120,1
79,52,120,1
79,81,127,2
71,44,127,2
72,54,127,3
77,81,127,0
79,81,127,0
51,69,120,1
67,69,120,0
84,77,120,1
76,77,120,0
64,84,127,0
55,84,127,2
76,119,127,2
76,94,127,0
73,72,0,2
76,55,127,2
67,72,127,1
68,80,80,1
59,61,0,3
72,81,127,1
76,91,90,0
86,91,90,1
84,56,0,2
91,82,0,2
74,73,127,2
70,94,127,3
72,84,127,0
77,127,127,2
80,94,127,1
69,110,127,3
67,84,127,0
68,94,127,1
82,127,127,3
72,69,80,0
77,77,127,2
54,91,127,3
79,77,80,0
67,60,0,2
72,82,90,0
76,92,0,1
79,92,90,0
86,63,127,3
79,39,90,1
63,115,90,2
66,51,90,2
72,84,127,0
76,119,127,2
75,126,127,3
84,56,127,1
87,84,127,1
76,84,127,1
72,84,127,1
74,27,0,3
72,34,127,1
72,55,127,1
84,69,127,0
88,69,0,2
66,103,127,3
65,41,127,2
72,57,120,0
72,69,127,0
79,56,120,1
72,39,127,1
73,98,127,2
77,64,0,2
72,72,120,1
60,90,127,3
72,53,120,0
72,38,127,2
74,49,120,1
72,60,127,0
77,13,120,1
77,42,127,2
80,84,0,3
72,56,127,0
72,80,127,2
72,54,127,0
81,41,127,2
80,53,127,2
67,39,0,2
69,52,127,1
72,65,24,2
61,50,127,2
82,37,120,0
82,69,60,2
76,35,120,0
89,85,55,2
77,47,127,0
83,35,0,2
84,14,127,2
84,34,80,0
83,42,127,1
84,14,80,1
84,41,127,0
97,35,80,1
81,44,127,1
86,34,80,1
105,4,0,3
81,34,127,2
91,41,127,1
80,0,80,2
100,41,127,1
100,14,80,2
88,79,127,2
94,53,80,2
100,43,127,2
86,72,80,1
98,45,127,2
96,70,13,3
86,44,127,0
95,0,80,2
82,44,127,0
86,35,0,1
91,22,121,2
101,71,120,2
89,44,127,0
91,65,0,2
91,42,127,0
90,0,120,2
96,47,127,2
72,59,127,2
