note,velocity,time,anomalies
82,54,127,0
81,7,0,2
82,47,127,0
79,25,84,2
81,46,120,0
82,47,120,0
84,49,120,0
86,50,0,1
82,53,127,0
84,54,120,0
82,47,120,0
81,51,0,1
79,47,120,0
70,56,127,2
77,51,60,0
70,50,127,2
78,61,127,1
90,57,127,0
90,57,60,0
91,35,127,1
79,51,127,0
79,51,60,0
81,23,60,1
94,46,30,0
93,52,120,0
92,51,120,1
93,52,127,0
94,81,127,2
84,45,30,0
82,51,120,0
81,47,120,0
90,51,120,1
70,34,120,0
74,40,120,0
77,35,120,0
70,34,120,0
74,41,120,0
83,34,127,2
74,41,120,0
70,34,120,0
79,35,60,2
70,35,120,0
74,42,120,0
79,35,120,0
63,34,127,2
74,41,120,0
79,34,120,0
70,34,120,0
74,41,120,0
79,34,120,0
70,37,120,0
78,80,120,2
77,35,120,0
70,14,120,1
74,17,120,1
84,34,60,2
74,41,127,1
70,34,120,0
77,34,120,0
75,70,0,2
69,39,120,0
77,35,120,0
75,41,0,1
69,34,120,0
87,37,120,1
75,41,120,0
69,34,120,0
77,35,120,0
69,38,120,0
75,45,120,0
81,35,0,1
69,34,120,0
87,13,0,3
81,35,120,0
69,34,120,0
75,41,120,0
75,8,127,3
62,44,127,2
75,37,120,1
82,35,120,0
70,34,120,0
75,41,120,0
81,35,120,0
70,34,120,0
75,41,120,0
79,35,120,0
68,34,120,0
74,41,120,0
68,74,127,3
68,34,120,0
63,17,120,2
77,35,120,0
72,41,127,2
68,67,120,1
77,35,120,0
75,41,127,1
67,34,120,0
79,35,120,0
75,41,120,0
67,34,120,0
79,35,120,0
75,41,0,1
67,34,120,0
82,56,60,0
80,50,60,0
77,56,127,2
77,75,120,1
71,56,127,1
80,56,60,1
79,49,60,0
77,56,120,0
76,76,120,1
77,17,127,1
84,58,127,0
80,29,0,3
80,54,120,0
92,58,0,2
77,58,120,0
82,38,127,2
72,56,127,1
72,56,127,0
57,5,127,3
72,66,0,2
75,39,120,0
68,38,120,0
72,45,120,0
75,38,120,0
68,60,127,2
72,45,120,0
75,39,120,0
72,37,120,1
77,44,120,0
80,39,120,0
68,39,120,0
77,47,120,0
80,39,120,0
68,41,120,0
77,49,120,0
80,43,120,0
58,0,120,2
72,44,120,0
86,0,120,2
68,57,120,1
74,7,127,3
75,34,120,0
68,34,120,0
72,40,120,0
64,2,127,3
67,31,120,0
73,37,120,0
75,32,120,0
67,31,120,0
73,38,120,0
75,31,120,0
67,31,120,0
73,38,120,0
75,32,120,0
68,47,60,0
72,25,0,2
75,56,60,0
73,82,127,2
72,93,120,1
70,52,120,0
72,56,127,0
75,56,60,0
72,48,60,0
70,56,120,0
69,52,120,0
70,56,127,0
77,18,127,2
75,59,120,0
63,91,127,3
77,58,120,1
70,58,120,0
77,58,127,0
65,56,127,0
65,56,127,0
73,37,120,0
77,44,120,0
80,39,120,0
73,38,120,0
77,45,120,0
80,38,120,0
68,67,0,3
75,24,0,3
80,0,127,2
73,37,120,0
82,44,120,0
85,39,120,0
73,39,120,0
82,47,120,0
85,39,120,0
73,41,120,0
82,49,120,0
85,43,120,0
73,37,120,0
77,44,120,0
80,38,0,1
73,35,120,0
87,42,120,1
80,6,127,2
73,34,120,0
77,40,0,1
80,33,120,0
86,31,120,1
78,37,120,0
80,32,0,1
64,31,127,2
78,38,120,0
80,31,120,0
72,31,120,0
64,3,120,2
80,32,0,1
73,31,127,0
77,31,127,0
68,37,127,1
73,78,59,2
77,40,127,0
80,21,120,1
78,40,120,0
77,40,120,0
63,0,120,2
73,40,120,0
68,40,127,0
72,40,127,0
75,49,0,1
73,40,120,0
75,79,127,3
70,74,0,2
68,40,120,0
73,8,127,2
77,40,127,0
80,53,120,0
78,42,120,0
77,45,120,0
75,47,120,0
73,51,120,0
85,57,127,1
94,57,60,1
78,57,60,0
78,51,127,1
82,51,60,0
85,17,60,1
78,51,60,0
82,51,60,0
85,51,60,0
73,78,0,3
68,32,60,0
66,41,127,0
65,41,127,0
54,14,0,3
65,41,120,0
66,41,120,0
68,43,120,0
70,80,127,2
72,52,127,0
63,74,127,3
72,46,120,0
73,48,120,0
75,50,120,0
77,53,60,0
77,71,127,2
77,44,60,0
85,70,127,2
77,40,127,0
82,51,0,2
78,40,120,0
77,40,120,0
75,40,120,0
80,18,127,3
68,40,127,0
61,78,127,2
75,17,0,2
73,40,69,1
84,65,120,2
70,40,120,0
68,40,120,0
73,40,127,0
77,40,127,0
80,53,120,0
78,42,120,0
77,45,120,0
