note,velocity,time,anomalies
67,1,64,2
79,73,127,3
69,40,127,0
67,17,127,1
66,36,120,0
69,40,127,0
69,46,127,0
75,42,114,0
75,83,127,1
62,29,127,0
74,40,127,0
67,36,114,0
56,41,127,2
69,54,127,2
66,40,127,0
69,36,114,0
69,44,127,0
71,40,127,0
59,25,127,0
62,7,127,2
59,0,127,2
62,24,127,0
72,34,80,0
71,30,80,0
69,30,80,0
63,39,127,1
67,46,83,2
75,58,127,0
74,52,120,0
71,33,127,2
84,41,0,2
77,42,127,1
75,19,127,1
72,53,0,2
77,61,127,0
74,63,127,0
80,61,114,0
80,70,127,0
67,33,127,0
79,48,127,0
72,41,127,1
72,47,127,1
65,62,127,2
84,23,0,3
74,41,127,1
75,50,58,2
75,46,127,0
55,36,127,2
63,29,35,1
68,38,127,0
67,43,127,0
68,49,127,0
72,59,127,0
70,78,60,1
72,44,60,0
70,13,0,2
69,44,60,0
70,84,127,1
82,55,127,2
73,83,127,1
58,83,0,3
81,96,120,2
79,21,114,1
69,34,127,3
69,8,120,2
80,23,120,1
68,6,127,2
67,39,127,0
57,37,127,0
60,37,127,0
76,15,127,2
66,45,127,1
69,58,127,0
62,51,127,0
69,60,127,0
67,52,114,0
60,52,127,0
62,52,127,0
70,62,127,1
66,50,120,0
58,18,127,2
62,33,127,1
69,64,127,0
67,54,120,0
47,83,127,2
53,26,127,2
70,69,127,0
69,70,0,2
54,85,120,2
69,46,127,1
72,42,120,0
75,48,120,0
74,54,120,0
72,18,120,1
75,65,120,2
62,43,120,1
72,53,120,0
78,45,120,0
95,22,127,3
84,45,0,1
82,31,0,2
81,70,127,2
67,81,120,2
78,45,120,0
81,51,0,1
91,53,0,2
86,91,127,2
92,26,127,3
86,60,120,0
84,74,120,1
82,52,120,0
81,52,120,0
84,34,0,2
81,48,120,0
79,49,120,0
78,49,120,0
84,60,120,0
81,53,120,0
90,55,127,2
85,56,120,1
81,105,127,2
78,59,90,0
75,63,90,0
74,65,90,0
74,100,127,1
69,58,127,0
71,64,127,0
67,90,127,1
67,64,127,0
69,55,0,2
67,55,60,0
62,55,60,1
53,93,60,2
66,27,127,2
67,59,127,0
69,17,127,2
71,62,127,1
60,92,0,3
73,17,0,2
73,64,120,0
74,59,120,0
73,64,120,0
79,57,120,1
76,57,120,0
74,57,50,1
63,28,127,2
71,64,60,0
69,55,127,1
64,30,60,2
69,54,60,0
72,64,60,0
85,55,60,1
72,64,60,0
71,56,60,0
74,64,60,0
73,57,60,0
74,77,30,1
77,30,30,2
76,52,30,0
60,52,30,1
71,33,60,3
67,64,127,1
66,56,34,0
67,50,127,1
66,56,34,0
67,49,34,0
66,90,34,1
63,21,34,2
66,51,34,0
74,32,127,2
69,21,127,1
70,64,127,0
72,64,120,0
73,58,116,0
72,93,127,3
76,56,115,1
71,34,127,2
82,76,127,0
74,64,127,0
83,73,127,1
74,62,127,0
84,67,127,1
85,56,0,2
79,61,127,0
73,51,127,1
79,102,127,2
68,56,127,2
61,79,103,3
92,86,127,3
64,54,0,2
67,54,127,0
77,56,127,0
81,47,127,1
73,69,127,3
75,48,127,0
72,40,127,1
67,35,127,0
73,30,127,1
74,6,127,3
67,7,127,2
77,50,127,0
88,85,120,2
86,88,127,2
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
72,73,120,2
76,12,127,2
73,30,127,0
79,60,127,0
85,52,116,0
85,65,127,0
72,29,127,0
84,50,127,0
77,45,114,0
77,14,127,2
70,68,127,2
76,80,0,2
79,45,114,0
79,55,127,0
80,50,127,0
72,50,127,1
72,24,127,0
65,0,127,3
72,43,127,0
70,25,0,3
77,59,127,1
75,44,60,0
77,76,127,2
75,17,60,1
75,22,60,2
78,52,127,1
77,55,120,0
78,61,127,0
77,56,120,0
87,64,127,1
84,58,118,0
88,67,127,2
87,45,120,0
85,45,120,0
66,69,48,2
79,39,0,2
61,7,127,2
65,52,127,0
55,32,127,1
58,1,127,1
64,21,120,1
67,58,127,0
56,39,127,0
60,79,127,1
67,88,127,1
65,52,114,0
58,52,127,0
60,52,127,0
65,96,127,1
64,50,114,0
49,91,127,3
60,21,127,2
76,64,127,1
65,54,114,0
55,87,13,2
60,58,127,1
68,69,127,0
67,45,114,0
64,51,120,0
67,46,120,0
70,2,48,2
73,48,120,0
72,54,120,0
70,43,120,0
68,43,120,0
67,43,120,0
59,27,120,2
76,83,0,2
79,45,120,0
82,45,120,0
94,54,120,1
79,45,120,0
77,45,120,0
76,45,120,0
79,51,120,0
87,53,120,1
90,82,127,3
85,57,127,1
84,60,120,0
87,51,127,2
89,31,120,2
79,52,120,0
71,90,120,2
79,17,120,1
71,82,0,3
84,11,120,2
82,60,120,0
79,53,120,0
77,55,120,0
76,26,0,2
91,69,90,0
90,96,90,2
88,59,127,1
76,59,90,0
85,63,90,0
64,63,90,1
84,65,90,0
72,65,90,0
84,64,127,1
72,54,127,0
79,58,127,0
67,25,127,2
91,90,0,3
69,54,127,0
78,76,127,2
65,45,127,0
77,64,127,0
65,54,127,0
78,84,60,2
78,55,127,2
89,55,0,2
74,55,60,0
76,64,127,0
64,54,127,0
77,26,127,1
65,50,127,0
79,102,127,1
67,48,127,0
81,62,127,0
69,52,127,0
90,41,120,2
69,54,127,2
83,57,114,0
82,48,127,2
83,64,120,0
71,54,120,0
76,26,0,3
72,50,0,1
83,38,120,1
84,57,120,0
100,57,127,2
89,83,7,3
83,91,127,3
81,64,60,0
79,55,60,0
81,64,60,0
93,54,60,1
82,64,60,0
81,55,60,0
95,64,127,2
81,56,60,0
84,64,60,0
80,27,60,2
91,89,127,3
96,45,0,2
86,78,127,2
95,78,30,2
89,60,0,1
77,54,127,1
77,64,127,0
65,54,127,1
75,55,0,2
77,55,60,0
76,55,60,0
74,55,60,0
72,96,74,3
64,54,127,0
77,59,127,0
65,76,0,2
79,59,127,0
67,50,127,0
80,64,127,0
68,54,127,0
82,64,120,0
70,25,120,1
75,96,114,2
71,49,114,0
83,64,120,0
82,88,127,3
84,56,114,0
72,47,114,0
84,43,127,2
78,89,25,3
72,60,0,1
84,64,127,0
80,86,127,1
92,76,127,0
80,110,127,1
72,98,127,1
79,67,127,0
70,91,127,1
68,51,127,0
77,61,127,0
77,49,0,2
68,97,127,1
80,28,127,1
64,64,127,1
89,76,127,1
65,59,127,0
77,70,127,0
68,59,127,0
65,29,127,2
75,35,78,2
71,31,0,3
65,47,127,0
86,21,127,2
70,47,127,0
68,30,127,0
65,30,127,0
50,1,127,3
72,50,127,0
71,45,120,0
74,19,127,1
72,50,127,0
71,45,120,0
74,26,127,2
77,50,127,1
72,45,120,0
75,50,127,0
68,30,127,0
65,30,127,0
85,50,127,2
74,45,120,0
77,89,127,2
75,22,127,2
74,45,120,0
77,50,127,1
77,50,127,0
78,25,120,2
79,19,127,1
80,40,109,2
79,40,0,2
90,50,127,2
77,45,120,0
80,50,127,0
77,45,0,1
86,50,127,0
80,45,120,0
80,70,127,2
86,45,120,0
92,53,127,0
