note,velocity,time,anomalies
45,77,120,0
47,69,120,0
45,74,120,0
51,69,127,2
48,78,120,0
47,69,120,0
34,77,127,2
47,69,120,0
45,119,127,2
47,69,120,0
48,79,127,0
52,31,0,2
57,79,127,0
54,90,127,3
60,79,127,0
64,69,120,0
64,101,127,1
68,62,127,0
71,41,127,1
69,59,127,1
66,59,127,1
60,48,127,2
64,68,127,0
59,68,127,1
72,80,127,0
45,77,120,0
47,69,120,0
45,74,120,0
58,69,120,1
48,43,120,1
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,43,120,1
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,1
68,62,127,0
71,113,79,2
64,21,127,1
68,85,127,1
58,90,127,3
74,58,127,3
58,77,120,0
57,69,127,1
58,74,120,0
57,69,120,0
55,51,120,1
66,69,65,2
55,77,120,0
57,69,7,1
58,80,127,0
56,69,120,1
55,79,127,1
55,69,120,1
67,67,127,0
70,79,127,0
63,58,120,1
67,69,120,0
52,107,127,3
67,79,127,0
75,69,120,1
61,58,120,0
76,103,0,3
61,62,127,0
57,62,127,0
64,47,127,1
64,84,127,3
57,59,127,0
65,80,127,0
62,68,127,0
45,45,127,2
60,77,127,1
59,69,120,0
61,74,0,2
59,39,120,1
57,78,0,1
59,69,120,0
57,77,120,0
71,91,127,3
60,40,127,2
57,32,127,2
57,79,127,0
40,89,120,2
70,67,127,1
72,79,127,0
66,58,120,0
69,69,120,0
52,89,127,2
69,79,127,0
53,49,127,3
77,90,120,2
73,74,127,1
63,50,127,1
66,70,127,0
63,70,127,0
68,80,127,0
63,33,127,2
59,68,127,0
55,112,0,3
59,37,120,1
43,104,127,3
60,75,0,2
48,85,127,2
59,75,120,0
60,84,120,0
65,75,127,2
69,53,127,2
59,75,120,0
60,86,127,0
64,75,120,0
69,64,127,1
71,46,64,2
64,86,0,2
76,75,120,0
78,50,82,3
82,73,127,2
64,86,127,2
64,68,127,0
68,40,127,2
