note,velocity,time,anomalies
67,78,120,0
64,89,120,1
70,66,120,1
55,66,0,1
51,34,127,3
67,70,127,1
64,70,127,0
67,84,127,0
66,56,127,1
64,68,127,1
55,89,120,1
57,70,127,0
66,70,127,0
63,112,0,3
68,74,127,3
66,31,127,0
66,65,127,2
69,45,127,0
77,68,0,3
64,41,127,1
61,35,127,1
82,6,127,3
67,36,127,0
71,78,120,0
77,66,120,1
59,93,120,2
59,66,0,1
66,70,127,2
70,105,127,2
67,70,127,0
84,84,127,1
69,40,127,1
69,48,0,3
59,57,120,0
69,70,127,2
66,107,127,3
73,48,127,1
80,0,23,3
75,69,127,2
70,37,127,0
75,45,127,2
71,40,127,0
61,2,127,3
73,35,11,2
74,73,127,1
75,36,127,1
74,70,127,0
79,70,127,0
76,62,127,0
81,31,127,3
72,56,127,1
72,61,127,0
77,61,127,1
72,85,127,1
59,99,0,3
64,55,127,1
70,50,127,2
67,44,127,1
64,3,127,2
64,41,127,0
47,9,127,3
52,24,127,0
51,24,127,0
48,51,127,3
86,51,127,1
88,61,127,0
75,45,127,1
87,53,127,0
62,48,127,1
97,57,127,2
62,79,127,3
64,72,127,2
66,61,127,0
63,66,127,2
64,28,127,1
61,56,127,0
57,60,127,0
59,60,127,2
53,108,127,3
67,51,127,1
81,56,127,1
67,43,127,1
66,47,127,1
67,39,127,2
76,73,127,2
88,61,127,0
81,28,113,3
87,85,127,1
76,93,127,1
88,66,127,0
69,51,127,2
64,51,127,0
66,93,127,1
66,24,127,1
64,44,127,1
49,22,127,2
57,46,127,0
69,84,127,3
66,18,127,1
69,60,127,1
69,66,127,3
66,0,127,1
50,30,127,1
64,0,89,2
59,0,120,1
71,36,127,1
71,41,127,1
58,72,127,2
64,0,120,1
76,36,120,0
76,63,127,2
69,35,127,2
71,4,0,2
83,36,120,0
75,40,127,1
71,34,127,0
80,67,120,2
76,30,120,0
81,34,127,2
75,41,127,1
63,70,0,2
92,42,120,2
76,70,127,2
89,47,0,2
83,76,127,1
84,97,127,2
88,46,127,2
89,56,127,2
88,70,127,0
86,69,0,1
84,48,127,1
83,68,27,1
81,68,127,0
79,97,127,1
89,64,7,2
76,64,127,0
74,64,63,1
59,102,127,2
71,34,0,2
79,87,88,2
55,63,88,1
72,63,0,2
64,39,0,2
68,63,88,1
70,27,106,2
59,101,106,1
57,63,106,0
55,62,106,0
54,86,106,1
55,126,127,1
65,18,120,1
62,34,120,0
55,34,0,1
64,45,127,0
61,38,127,2
55,38,127,0
66,76,120,1
80,111,120,1
95,97,120,2
88,61,120,2
60,119,127,3
83,46,127,3
77,112,127,2
86,98,127,0
84,46,127,1
83,69,127,0
85,68,127,1
70,68,127,1
73,68,127,1
76,66,127,0
74,64,127,0
72,64,127,1
71,64,127,0
69,64,127,0
68,63,127,1
66,27,0,2
55,99,88,2
52,30,0,3
60,63,0,1
64,63,88,1
57,36,106,1
56,103,127,2
54,63,0,1
52,62,106,0
51,87,0,2
52,89,127,0
67,61,120,2
59,34,0,1
43,10,127,3
69,18,127,2
57,10,127,1
52,38,127,1
82,57,127,1
82,25,127,1
81,53,127,1
79,53,127,1
64,74,0,3
75,12,127,2
74,51,127,0
72,86,56,2
70,27,127,1
69,50,127,0
69,49,127,2
65,49,0,1
63,53,127,0
62,49,127,0
61,17,127,3
58,53,127,1
58,77,127,1
67,53,127,1
67,59,127,0
75,82,64,3
69,85,127,2
71,68,127,1
80,32,127,2
73,88,127,1
77,58,127,2
79,38,127,1
87,33,127,2
76,88,127,1
79,48,127,1
78,80,127,0
77,48,127,1
78,82,127,0
74,69,127,2
60,32,127,3
71,80,127,1
80,80,127,2
87,70,127,3
83,105,127,3
80,106,127,3
85,94,127,1
70,41,7,2
83,49,120,1
72,25,120,1
60,49,120,0
72,56,127,1
67,10,0,2
75,59,120,0
63,81,0,2
75,57,127,1
69,48,120,0
76,39,127,2
64,74,0,2
72,22,0,3
71,50,120,0
77,64,120,0
65,55,68,1
68,0,127,2
71,39,120,0
78,46,120,1
84,38,120,1
71,62,0,2
73,32,120,1
71,63,127,3
71,32,120,0
68,7,120,1
77,38,120,0
71,72,127,2
68,56,0,2
